Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.85,0.88,0.85,0.88,0.88,150100
2017-07-24,0.88,0.91,0.87,0.9,0.9,2870500
2017-07-25,0.89,0.89,0.87,0.89,0.89,1481300
2017-07-26,0.89,0.89,0.89,0.89,0.89,690300
2017-07-27,0.88,0.91,0.88,0.9,0.9,2255000
2017-07-31,0.88,0.93,0.88,0.91,0.91,3654000
2017-08-01,0.9,0.9,0.88,0.88,0.88,2732000
2017-08-02,0.87,0.88,0.85,0.88,0.88,1959100
2017-08-03,0.86,0.87,0.84,0.84,0.84,1611700
2017-08-04,0.82,0.84,0.81,0.83,0.83,1839800
2017-08-07,0.84,0.86,0.84,0.86,0.86,2287400
2017-08-08,0.85,0.87,0.85,0.86,0.86,1513200
2017-08-09,0.86,0.88,0.86,0.87,0.87,1410700
2017-08-10,0.88,0.88,0.87,0.87,0.87,1209500
2017-08-11,0.87,0.88,0.87,0.88,0.88,1160200
2017-08-15,0.94,0.98,0.94,0.97,0.97,2783100
2017-08-16,0.96,1.04,0.96,1.04,1.04,3337700
2017-08-17,1.03,1.09,1,1.08,1.08,4993400
2017-08-18,1.09,1.09,1.03,1.07,1.07,4081000
2017-08-21,1.08,1.09,1.07,1.08,1.08,1756600
2017-08-22,1.07,1.07,1.05,1.05,1.05,1229300
2017-08-23,1.05,1.05,1.05,1.05,1.05,936700
2017-08-24,1.03,1.06,1.03,1.05,1.05,1265800
2017-08-25,1.04,1.06,1.04,1.05,1.05,366800
2017-08-28,1.04,1.04,1,1.01,1.01,2398200
2017-08-29,1.02,1.02,0.95,0.95,0.95,4011400
2017-08-30,0.96,0.98,0.96,0.98,0.98,1408000
2017-08-31,0.96,0.96,0.89,0.9,0.9,2191000
2017-09-01,0.89,0.91,0.88,0.9,0.9,5752300
2017-09-04,0.89,0.9,0.87,0.89,0.89,2598000
2017-09-05,0.89,0.9,0.89,0.9,0.9,413600
2017-09-06,0.91,0.95,0.91,0.94,0.94,3201000
2017-09-07,0.94,0.94,0.91,0.91,0.91,1355200
2017-09-08,0.9,0.91,0.89,0.91,0.91,1564400
2017-09-11,0.9,0.92,0.85,0.85,0.85,2342500
2017-09-12,0.82,0.85,0.82,0.84,0.84,2378500
2017-09-13,0.85,0.85,0.83,0.84,0.84,1586800
2017-09-14,0.84,0.85,0.84,0.84,0.84,1299100
2017-09-15,0.8,0.82,0.77,0.81,0.81,4455100
2017-09-18,0.8,0.8,0.74,0.75,0.75,3178200
2017-09-19,0.76,0.77,0.68,0.76,0.76,10159700
2017-09-20,0.75,0.77,0.75,0.76,0.76,4359600
2017-09-21,0.76,0.76,0.72,0.74,0.74,3702800
2017-09-22,0.75,0.77,0.75,0.77,0.77,3019200
2017-09-25,0.78,0.8,0.76,0.79,0.79,3858900
2017-09-26,0.77,0.79,0.77,0.79,0.79,1162200
2017-09-27,0.78,0.81,0.77,0.79,0.79,4403200
2017-09-28,0.79,0.82,0.78,0.82,0.82,2352600
2017-09-29,0.82,0.82,0.8,0.8,0.8,2784500
2017-10-02,0.79,0.79,0.77,0.77,0.77,1774900
2017-10-03,0.76,0.78,0.75,0.77,0.77,5500200
2017-10-04,0.76,0.77,0.76,0.77,0.77,323800
2017-10-05,0.77,0.77,0.75,0.76,0.76,1321700
2017-10-06,0.76,0.77,0.76,0.76,0.76,726800
2017-10-09,0.62,0.68,0.61,0.68,0.68,17740000
2017-10-10,0.68,0.7,0.67,0.69,0.69,8758600
2017-10-11,0.67,0.68,0.67,0.68,0.68,2765300
2017-10-12,0.67,0.71,0.67,0.7,0.7,2954000
2017-10-16,0.71,0.72,0.69,0.7,0.7,1224800
2017-10-17,0.69,0.71,0.69,0.7,0.7,2442400
2017-10-18,0.7,0.7,0.69,0.7,0.7,1798800
2017-10-19,0.7,0.75,0.69,0.75,0.75,2512600
2017-10-20,0.75,0.76,0.74,0.76,0.76,4964200
2017-10-24,0.73,0.73,0.71,0.72,0.72,565900
2017-10-25,0.71,0.71,0.69,0.71,0.71,1054100
2017-10-27,0.7,0.71,0.7,0.71,0.71,1336300
2017-10-30,0.69,0.72,0.69,0.71,0.71,1424600
2017-10-31,0.71,0.71,0.68,0.7,0.7,2113300
2017-11-01,0.67,0.72,0.67,0.72,0.72,1786100
2017-11-02,0.71,0.74,0.7,0.74,0.74,3852000
2017-11-03,0.74,0.78,0.74,0.78,0.78,4281600
2017-11-06,0.77,0.79,0.74,0.77,0.77,2190100
2017-11-07,0.75,0.75,0.71,0.74,0.74,2933500
2017-11-08,0.72,0.76,0.72,0.76,0.76,1007500
2017-11-09,0.77,0.78,0.75,0.77,0.77,1550300
2017-11-10,0.79,0.79,0.78,0.78,0.78,1002400
2017-11-13,0.81,0.84,0.81,0.83,0.83,2919800
2017-11-14,0.84,0.89,0.84,0.86,0.86,600200
2017-11-15,0.85,0.85,0.8,0.85,0.85,2318700
2017-11-16,0.83,0.83,0.77,0.77,0.77,2154600
2017-11-17,0.75,0.81,0.75,0.8,0.8,1987300
2017-11-20,0.77,0.79,0.76,0.76,0.76,269900
2017-11-21,0.74,0.79,0.74,0.79,0.79,1523300
2017-11-22,0.76,0.77,0.74,0.74,0.74,1043600
2017-11-23,0.75,0.81,0.75,0.81,0.81,2943600
2017-11-24,0.8,0.82,0.8,0.82,0.82,1682500
2017-11-27,0.8,0.82,0.8,0.82,0.82,777200
2017-11-28,0.81,0.81,0.77,0.77,0.77,665000
2017-11-29,0.74,0.75,0.71,0.72,0.72,1613200
2017-11-30,0.73,0.79,0.71,0.79,0.79,4367700
2017-12-01,0.77,0.77,0.77,0.77,0.77,169200
2017-12-04,0.77,0.77,0.77,0.77,0.77,319200
2017-12-06,0.74,0.76,0.74,0.76,0.76,506300
