Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,28,28.25,26,26,26,84359900
2017-04-11,26.25,26.5,25.75,26.5,26.5,19123700
2017-04-12,26.25,26.75,26.25,26.5,26.5,7505100
2017-04-17,26.5,26.5,26,26,26,3096600
2017-04-18,26.25,27.25,26,26.25,26.25,23034400
2017-04-19,26.25,26.25,26,26,26,3391900
2017-04-20,26.25,26.5,26,26.5,26.5,6247400
2017-04-21,26.5,26.75,26.25,26.25,26.25,3485500
2017-04-24,26.25,26.5,26.25,26.25,26.25,3278200
2017-04-25,26.25,26.5,26,26.25,26.25,3058000
2017-04-26,26.5,26.5,26.25,26.25,26.25,952600
2017-04-27,26.5,26.5,26,26.25,26.25,834900
2017-04-28,26.25,26.25,25.75,25.75,25.75,2964000
2017-05-02,25.75,26,25.5,25.75,25.75,2296600
2017-05-03,26,26.25,25.25,25.25,25.25,3683700
2017-05-04,25.5,25.75,25.25,25.25,25.25,869800
2017-05-05,25.5,25.75,25.25,25.5,25.5,570800
2017-05-08,25.5,25.75,25.25,25.5,25.5,889900
2017-05-09,25.5,25.75,25.25,25.5,25.5,1388100
2017-05-11,25.75,25.75,24.8,24.8,24.8,2685100
2017-05-12,25,25.25,24.8,25.25,25.25,2157200
2017-05-15,25.5,25.5,25.25,25.25,25.25,578900
2017-05-16,25.25,25.75,25,25.25,25.25,1253800
2017-05-17,25.5,25.5,25.25,25.25,25.25,200400
2017-05-18,25.25,25.75,25,25.5,25.5,1415900
2017-05-19,25.5,26,25.5,26,26,1868100
2017-05-22,26.25,26.25,25.75,26,26,559000
2017-05-23,26,26.25,25.75,26,26,1071000
2017-05-24,26.25,26.25,26,26,26,590000
2017-05-25,26,27.75,26,27.25,27.25,23085200
2017-05-26,27.75,28.5,26.75,26.75,26.75,32542600
2017-05-29,27,27.25,26.75,27.25,27.25,3840600
2017-05-30,27,27.25,27,27,27,1393000
2017-05-31,27.25,28,27,27.5,27.5,15317800
2017-06-01,27.75,28.75,27.5,27.75,27.75,25057800
2017-06-02,27.75,28,27.5,27.5,27.5,2147100
2017-06-05,27.75,28,27.5,27.5,27.5,2646000
2017-06-06,27.75,28,27.5,27.5,27.5,2069000
2017-06-07,27.75,28,27.25,27.5,27.5,2609300
2017-06-08,27.75,29,27.75,28.75,28.75,8926200
