Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,1.26,1.37,1.12,1.15,1.15,117334400
2015-07-09,1.17,1.19,1.11,1.11,1.11,45248200
2015-07-10,1.14,1.17,1.04,1.07,1.07,25125200
2015-07-13,1.08,1.1,1,1.02,1.02,13862400
2015-07-14,1.02,1.08,0.96,0.97,0.97,17587800
2015-07-15,0.98,0.99,0.92,0.94,0.94,17181400
2015-07-16,0.94,0.94,0.9,0.9,0.9,6087200
2015-07-17,0.91,0.96,0.89,0.91,0.91,9714600
2015-07-20,0.92,0.92,0.83,0.83,0.83,4123300
2015-07-21,0.83,0.83,0.71,0.71,0.71,5753300
2015-07-22,0.72,0.75,0.7,0.75,0.75,4331800
2015-07-23,0.77,0.8,0.74,0.76,0.76,5122800
2015-07-24,0.76,0.77,0.71,0.75,0.75,6403900
2015-07-27,0.76,0.8,0.74,0.75,0.75,7815200
2015-07-28,0.75,0.76,0.68,0.68,0.68,3436000
2015-07-29,0.69,0.7,0.61,0.63,0.63,2321800
2015-07-31,0.65,0.68,0.64,0.64,0.64,2354100
2015-08-03,0.65,0.66,0.64,0.64,0.64,1613800
2015-08-04,0.65,0.72,0.65,0.69,0.69,6532900
2015-08-05,0.7,0.76,0.69,0.71,0.71,17565300
2015-08-06,0.73,0.8,0.72,0.77,0.77,43090400
2015-08-07,0.8,0.81,0.75,0.75,0.75,30303600
2015-08-10,0.75,0.79,0.72,0.72,0.72,10288600
2015-08-11,0.71,0.71,0.59,0.6,0.6,9174000
2015-08-13,0.56,0.62,0.55,0.57,0.57,5649400
2015-08-14,0.57,0.61,0.52,0.52,0.52,11125900
2015-08-17,0.53,0.54,0.49,0.5,0.5,2964800
2015-08-18,0.46,0.48,0.45,0.45,0.45,4481700
2015-08-19,0.46,0.53,0.46,0.49,0.49,17394300
2015-08-20,0.49,0.6,0.49,0.55,0.55,36279700
2015-08-21,0.54,0.59,0.53,0.55,0.55,15489700
2015-08-24,0.52,0.53,0.46,0.46,0.46,5302900
2015-08-25,0.48,0.5,0.41,0.43,0.43,6277500
2015-08-26,0.44,0.48,0.43,0.44,0.44,3638800
2015-08-27,0.46,0.49,0.45,0.47,0.47,5630800
2015-08-28,0.48,0.54,0.47,0.49,0.49,10460500
2015-08-31,0.5,0.52,0.5,0.51,0.51,3764400
2015-09-01,0.51,0.55,0.51,0.55,0.55,13589500
2015-09-02,0.55,0.55,0.53,0.53,0.53,5094400
2015-09-03,0.54,0.55,0.53,0.53,0.53,2386400
2015-09-04,0.54,0.54,0.49,0.49,0.49,4035600
2015-09-07,0.49,0.52,0.49,0.49,0.49,1650400
2015-09-08,0.5,0.51,0.48,0.49,0.49,6890300
2015-09-09,0.5,0.5,0.49,0.49,0.49,3755700
2015-09-10,0.5,0.51,0.49,0.5,0.5,4385100
2015-09-11,0.5,0.51,0.47,0.47,0.47,2854800
2015-09-14,0.48,0.48,0.46,0.48,0.48,1322500
2015-09-15,0.47,0.49,0.46,0.46,0.46,1302500
2015-09-16,0.47,0.47,0.45,0.46,0.46,1472900
2015-09-17,0.46,0.48,0.46,0.46,0.46,1016400
2015-09-18,0.47,0.48,0.46,0.47,0.47,987800
2015-09-21,0.47,0.48,0.47,0.47,0.47,825400
2015-09-22,0.47,0.47,0.46,0.46,0.46,2911800
2015-09-23,0.45,0.46,0.44,0.45,0.45,2635700
2015-09-24,0.45,0.46,0.45,0.45,0.45,2810900
2015-09-25,0.46,0.47,0.46,0.47,0.47,2004100
2015-09-28,0.47,0.48,0.45,0.46,0.46,1394200
2015-09-29,0.47,0.47,0.44,0.46,0.46,1726400
2015-09-30,0.46,0.47,0.45,0.45,0.45,2152900
2015-10-01,0.45,0.47,0.44,0.44,0.44,4435400
2015-10-02,0.45,0.55,0.44,0.53,0.53,28354000
2015-10-05,0.55,0.56,0.46,0.47,0.47,26753700
2015-10-06,0.48,0.5,0.46,0.47,0.47,7364900
2015-10-07,0.48,0.48,0.46,0.46,0.46,2684100
2015-10-08,0.46,0.48,0.45,0.46,0.46,5267100
2015-10-09,0.46,0.47,0.45,0.46,0.46,3388100
2015-10-12,0.46,0.47,0.45,0.47,0.47,7054600
2015-10-13,0.47,0.47,0.45,0.45,0.45,4948300
2015-10-14,0.45,0.45,0.43,0.44,0.44,4113600
2015-10-15,0.44,0.45,0.43,0.44,0.44,1724800
2015-10-16,0.44,0.45,0.43,0.43,0.43,931300
2015-10-19,0.44,0.44,0.42,0.42,0.42,1163100
2015-10-20,0.42,0.44,0.42,0.42,0.42,1869900
2015-10-21,0.43,0.44,0.42,0.43,0.43,1615400
2015-10-22,0.43,0.46,0.43,0.44,0.44,4625400
2015-10-26,0.45,0.47,0.44,0.45,0.45,8460100
2015-10-27,0.46,0.47,0.45,0.46,0.46,3560200
2015-10-28,0.46,0.47,0.44,0.44,0.44,2560000
2015-10-29,0.45,0.46,0.43,0.43,0.43,2425700
2015-10-30,0.43,0.44,0.42,0.44,0.44,766200
2015-11-02,0.44,0.44,0.43,0.43,0.43,186100
2015-11-03,0.43,0.43,0.43,0.43,0.43,367500
2015-11-04,0.43,0.46,0.42,0.44,0.44,2960100
2015-11-05,0.44,0.44,0.43,0.44,0.44,735500
2015-11-06,0.44,0.44,0.42,0.43,0.43,2237800
2015-11-09,0.42,0.43,0.41,0.42,0.42,1474300
2015-11-10,0.41,0.42,0.41,0.42,0.42,662000
2015-11-11,0.41,0.41,0.41,0.41,0.41,309000
2015-11-12,0.41,0.41,0.39,0.4,0.4,2029100
2015-11-13,0.39,0.4,0.36,0.36,0.36,1859800
2015-11-16,0.34,0.37,0.34,0.37,0.37,416500
2015-11-17,0.37,0.37,0.35,0.35,0.35,478400
2015-11-18,0.35,0.35,0.3,0.32,0.32,2138100
2015-11-19,0.32,0.33,0.29,0.31,0.31,367100
2015-11-20,0.3,0.31,0.28,0.29,0.29,1960100
2015-11-23,0.29,0.3,0.29,0.29,0.29,699700
2015-11-24,0.29,0.31,0.29,0.3,0.3,595400
2015-11-25,0.31,0.31,0.3,0.3,0.3,327000
2015-11-26,0.29,0.32,0.29,0.29,0.29,1059700
2015-11-27,0.3,0.34,0.29,0.32,0.32,2994700
2015-11-30,0.32,0.32,0.31,0.32,0.32,451100
2015-12-01,0.32,0.32,0.27,0.27,0.27,4848000
2015-12-02,0.27,0.27,0.25,0.25,0.25,694500
2015-12-03,0.25,0.26,0.24,0.25,0.25,534400
2015-12-04,0.25,0.26,0.22,0.24,0.24,574200
2015-12-08,0.24,0.24,0.2,0.2,0.2,2175600
2015-12-09,0.19,0.21,0.19,0.2,0.2,1147200
2015-12-11,0.2,0.2,0.18,0.19,0.19,1876700
2015-12-14,0.18,0.19,0.17,0.18,0.18,590800
2015-12-15,0.19,0.2,0.19,0.2,0.2,1198700
2015-12-16,0.2,0.23,0.2,0.2,0.2,916400
2015-12-17,0.2,0.34,0.2,0.32,0.32,40182800
2015-12-18,0.33,0.33,0.28,0.29,0.29,12344200
2015-12-21,0.3,0.3,0.24,0.24,0.24,3391500
2015-12-22,0.25,0.26,0.24,0.25,0.25,1717300
2015-12-23,0.24,0.3,0.24,0.26,0.26,7771400
2015-12-24,0.27,0.29,0.27,0.27,0.27,2860600
2015-12-25,0.28,0.28,0.27,0.28,0.28,771400
2015-12-28,0.27,0.29,0.27,0.27,0.27,845400
2015-12-29,0.27,0.28,0.26,0.26,0.26,1085200
2015-12-30,0.27,0.28,0.27,0.27,0.27,344500
2016-01-04,0.26,0.27,0.25,0.25,0.25,415300
2016-01-05,0.25,0.26,0.24,0.25,0.25,1016800
2016-01-06,0.25,0.27,0.25,0.26,0.26,84100
2016-01-07,0.25,0.26,0.24,0.25,0.25,394400
2016-01-08,0.25,0.28,0.25,0.27,0.27,338100
2016-01-11,0.26,0.26,0.25,0.26,0.26,384900
2016-01-12,0.27,0.27,0.25,0.27,0.27,27100
2016-01-13,0.27,0.28,0.27,0.27,0.27,621400
2016-01-14,0.26,0.27,0.25,0.26,0.26,515300
2016-01-15,0.26,0.26,0.25,0.26,0.26,651600
2016-01-18,0.26,0.26,0.25,0.26,0.26,185400
2016-01-19,0.26,0.26,0.25,0.26,0.26,795900
2016-01-20,0.26,0.32,0.26,0.28,0.28,8512400
2016-01-21,0.3,0.3,0.27,0.28,0.28,1015600
2016-01-22,0.29,0.3,0.28,0.28,0.28,853200
2016-01-25,0.28,0.29,0.27,0.27,0.27,613100
2016-01-26,0.26,0.28,0.26,0.27,0.27,772200
2016-01-27,0.28,0.3,0.28,0.28,0.28,845900
2016-01-28,0.29,0.29,0.28,0.29,0.29,915600
2016-01-29,0.29,0.31,0.28,0.31,0.31,1667500
2016-02-01,0.31,0.32,0.29,0.3,0.3,737800
2016-02-02,0.3,0.31,0.29,0.3,0.3,674200
2016-02-03,0.29,0.32,0.29,0.29,0.29,2567100
2016-02-04,0.31,0.32,0.29,0.3,0.3,1132200
2016-02-05,0.3,0.32,0.3,0.3,0.3,1588100
2016-02-08,0.31,0.31,0.3,0.31,0.31,766300
2016-02-09,0.31,0.31,0.3,0.31,0.31,224900
2016-02-10,0.31,0.33,0.3,0.3,0.3,2300000
2016-02-11,0.31,0.32,0.3,0.3,0.3,1703900
2016-02-12,0.31,0.31,0.3,0.3,0.3,544600
2016-02-15,0.3,0.31,0.29,0.29,0.29,427100
2016-02-16,0.31,0.31,0.28,0.29,0.29,482000
2016-02-17,0.29,0.29,0.28,0.29,0.29,220500
2016-02-18,0.3,0.3,0.29,0.29,0.29,27400
2016-02-19,0.29,0.29,0.28,0.28,0.28,493800
2016-02-23,0.28,0.29,0.28,0.28,0.28,413200
2016-02-24,0.28,0.29,0.28,0.28,0.28,718700
2016-02-25,0.28,0.29,0.27,0.27,0.27,803600
2016-02-26,0.27,0.28,0.27,0.28,0.28,205400
2016-02-29,0.27,0.28,0.27,0.28,0.28,501400
2016-03-01,0.28,0.3,0.27,0.28,0.28,746300
2016-03-02,0.29,0.31,0.28,0.28,0.28,514800
2016-03-03,0.28,0.28,0.28,0.28,0.28,428200
2016-03-04,0.29,0.3,0.27,0.29,0.29,1078900
2016-03-07,0.28,0.29,0.28,0.28,0.28,237500
2016-03-08,0.28,0.28,0.27,0.27,0.27,861500
2016-03-09,0.27,0.28,0.27,0.28,0.28,500200
2016-03-10,0.27,0.28,0.26,0.27,0.27,673700
2016-03-11,0.28,0.28,0.26,0.26,0.26,1214900
2016-03-14,0.26,0.28,0.26,0.27,0.27,637500
2016-03-15,0.27,0.28,0.27,0.27,0.27,383700
2016-03-16,0.27,0.28,0.26,0.28,0.28,365900
2016-03-17,0.27,0.27,0.26,0.26,0.26,128700
2016-03-18,0.26,0.3,0.26,0.27,0.27,2743300
2016-03-21,0.28,0.28,0.27,0.28,0.28,703400
2016-03-22,0.28,0.28,0.27,0.28,0.28,349100
2016-03-23,0.28,0.28,0.26,0.28,0.28,765100
2016-03-24,0.27,0.27,0.27,0.27,0.27,7300
2016-03-25,0.27,0.28,0.27,0.27,0.27,82400
2016-03-28,0.27,0.27,0.27,0.27,0.27,46000
2016-03-29,0.27,0.37,0.26,0.37,0.37,2218600
2016-03-30,0.3,0.31,0.29,0.29,0.29,1137000
2016-03-31,0.3,0.31,0.28,0.28,0.28,469500
2016-04-01,0.29,0.3,0.28,0.29,0.29,234600
2016-04-04,0.29,0.3,0.28,0.28,0.28,291800
2016-04-05,0.28,0.29,0.28,0.29,0.29,11000
2016-04-07,0.29,0.29,0.28,0.28,0.28,198700
2016-04-08,0.28,0.29,0.28,0.28,0.28,161800
2016-04-11,0.28,0.3,0.28,0.3,0.3,615400
2016-04-12,0.3,0.3,0.28,0.3,0.3,81300
2016-04-18,0.3,0.34,0.3,0.3,0.3,6727600
2016-04-19,0.31,0.34,0.31,0.32,0.32,5321100
2016-04-20,0.33,0.34,0.31,0.31,0.31,1231400
2016-04-21,0.31,0.36,0.31,0.33,0.33,10108300
2016-04-22,0.33,0.34,0.32,0.32,0.32,5624000
2016-04-25,0.32,0.33,0.3,0.3,0.3,2347200
2016-04-26,0.31,0.31,0.29,0.3,0.3,1909700
2016-04-27,0.3,0.31,0.29,0.29,0.29,1271100
2016-04-28,0.29,0.3,0.29,0.29,0.29,1490000
2016-04-29,0.29,0.31,0.29,0.31,0.31,952000
2016-05-03,0.31,0.31,0.29,0.31,0.31,181700
2016-05-04,0.3,0.3,0.29,0.29,0.29,281200
2016-05-09,0.29,0.29,0.28,0.28,0.28,501300
2016-05-10,0.28,0.31,0.28,0.3,0.3,1571600
2016-05-11,0.3,0.32,0.29,0.29,0.29,1622800
2016-05-12,0.3,0.3,0.3,0.3,0.3,543300
2016-05-13,0.29,0.3,0.29,0.29,0.29,308100
2016-05-16,0.29,0.3,0.29,0.29,0.29,240300
2016-05-17,0.29,0.29,0.27,0.28,0.28,1726700
2016-05-18,0.28,0.28,0.27,0.27,0.27,632200
2016-05-19,0.27,0.27,0.26,0.27,0.27,1314900
2016-05-23,0.26,0.27,0.26,0.26,0.26,456300
2016-05-24,0.26,0.26,0.25,0.25,0.25,253800
2016-05-25,0.26,0.27,0.25,0.26,0.26,533600
2016-05-26,0.25,0.26,0.25,0.25,0.25,266200
2016-05-27,0.26,0.27,0.25,0.25,0.25,217900
2016-05-30,0.25,0.25,0.24,0.24,0.24,1936700
2016-05-31,0.25,0.26,0.25,0.25,0.25,339200
2016-06-01,0.24,0.27,0.24,0.26,0.26,83400
2016-06-02,0.26,0.26,0.25,0.26,0.26,298400
2016-06-03,0.26,0.27,0.25,0.26,0.26,556000
2016-06-06,0.27,0.27,0.26,0.26,0.26,260300
2016-06-07,0.26,0.32,0.26,0.32,0.32,16802700
2016-06-08,0.32,0.32,0.27,0.3,0.3,11260600
2016-06-09,0.29,0.3,0.28,0.29,0.29,3399500
2016-06-10,0.28,0.29,0.28,0.28,0.28,908500
2016-06-13,0.29,0.29,0.27,0.28,0.28,2654300
2016-06-14,0.28,0.34,0.27,0.3,0.3,15772500
2016-06-15,0.3,0.33,0.3,0.3,0.3,5926300
2016-06-16,0.3,0.3,0.29,0.29,0.29,1992300
2016-06-17,0.3,0.31,0.3,0.31,0.31,1243700
2016-06-20,0.31,0.32,0.3,0.31,0.31,4015400
