Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,0.49,0.49,0.14,0.14,0.14,31000
2015-08-26,0.14,0.14,0.14,0.14,0.14,28000
2015-09-02,0.16,0.16,0.16,0.16,0.16,6000
2015-09-07,0.15,0.15,0.14,0.14,0.14,15000
2015-09-09,0.16,0.16,0.15,0.15,0.15,118000
2015-09-10,0.16,0.16,0.16,0.16,0.16,100
2015-09-11,0.16,0.19,0.16,0.17,0.17,124000
2015-09-14,0.19,0.19,0.18,0.18,0.18,24000
2015-09-15,0.17,0.21,0.17,0.2,0.2,66000
2015-09-16,0.21,0.21,0.2,0.2,0.2,30000
2015-09-17,0.22,0.22,0.21,0.21,0.21,12000
2015-09-18,0.22,0.22,0.21,0.22,0.22,18000
2015-09-21,0.22,0.22,0.22,0.22,0.22,6000
2015-09-22,0.22,0.22,0.22,0.22,0.22,100000
2015-09-23,0.21,0.21,0.21,0.21,0.21,6000
2015-09-24,0.18,0.18,0.18,0.18,0.18,12000
2015-09-25,0.19,0.19,0.19,0.19,0.19,12000
2015-09-28,0.18,0.18,0.17,0.17,0.17,1031000
2015-09-29,0.16,0.16,0.16,0.16,0.16,118000
2015-09-30,0.16,0.16,0.14,0.14,0.14,1200700
2015-10-01,0.15,0.15,0.14,0.14,0.14,200200
2015-10-02,0.15,0.15,0.15,0.15,0.15,200200
2015-10-05,0.16,0.18,0.16,0.17,0.17,900400
2015-10-06,0.17,0.18,0.17,0.18,0.18,600600
2015-10-07,0.18,0.21,0.18,0.21,0.21,1825800
2015-10-08,0.21,0.21,0.2,0.2,0.2,200200
2015-10-09,0.22,0.25,0.22,0.24,0.24,1601600
2015-10-12,0.24,0.28,0.24,0.27,0.27,1001100
2015-10-13,0.26,0.27,0.25,0.25,0.25,1468000
2015-10-14,0.25,0.25,0.25,0.25,0.25,820600
2015-10-15,0.26,0.29,0.26,0.29,0.29,1504800
2015-10-16,0.28,0.28,0.26,0.26,0.26,603700
2015-10-19,0.29,0.3,0.27,0.27,0.27,400400
2015-10-20,0.28,0.28,0.27,0.27,0.27,200200
2015-10-21,0.27,0.27,0.26,0.26,0.26,800800
2015-10-22,0.26,0.26,0.26,0.26,0.26,200200
2015-10-27,0.26,0.27,0.26,0.27,0.27,200000
2015-10-28,0.26,0.26,0.24,0.24,0.24,410400
2015-10-29,0.24,0.24,0.19,0.2,0.2,1152300
2015-10-30,0.18,0.19,0.17,0.19,0.19,1703300
2015-11-02,0.19,0.19,0.18,0.18,0.18,38600
2015-11-03,0.19,0.2,0.19,0.19,0.19,601900
2015-11-04,0.2,0.2,0.19,0.19,0.19,30500
2015-11-05,0.18,0.18,0.17,0.17,0.17,687000
2015-11-06,0.16,0.16,0.15,0.16,0.16,426000
2015-11-09,0.15,0.15,0.15,0.15,0.15,1438800
2015-11-10,0.15,0.15,0.15,0.15,0.15,40400
2015-11-11,0.14,0.14,0.13,0.14,0.14,279300
2015-11-12,0.14,0.14,0.14,0.14,0.14,50000
2015-11-13,0.13,0.13,0.13,0.13,0.13,40000
2015-11-16,0.13,0.14,0.13,0.14,0.14,39800
2015-11-19,0.12,0.13,0.12,0.13,0.13,326500
2015-11-20,0.13,0.15,0.13,0.13,0.13,1174200
2015-11-23,0.13,0.13,0.12,0.13,0.13,8127900
2015-11-24,0.12,0.12,0.12,0.12,0.12,76400
2015-11-25,0.12,0.12,0.11,0.12,0.12,7550300
2015-11-26,0.12,0.12,0.12,0.12,0.12,600000
2015-11-27,0.11,0.12,0.1,0.12,0.12,1410300
2015-11-30,0.1,0.1,0.1,0.1,0.1,3571100
2015-12-01,0.1,0.1,0.09,0.1,0.1,1847500
2015-12-02,0.11,0.11,0.1,0.1,0.1,628800
2015-12-03,0.11,0.11,0.11,0.11,0.11,100
2015-12-04,0.1,0.11,0.09,0.1,0.1,1047900
2015-12-09,0.08,0.08,0.08,0.08,0.08,25000
2015-12-11,0.07,0.07,0.06,0.07,0.07,1951600
2015-12-14,0.05,0.05,0.04,0.04,0.04,3412900
2015-12-15,0.04,0.05,0.03,0.05,0.05,5200400
2015-12-16,0.03,0.04,0.03,0.04,0.04,4500300
2015-12-17,0.04,0.05,0.04,0.05,0.05,6000100
2015-12-18,0.05,0.05,0.04,0.04,0.04,600000
2015-12-22,0.03,0.03,0.02,0.02,0.02,50200
2015-12-23,0.03,0.03,0.03,0.03,0.03,1000100
2015-12-24,0.04,0.04,0.03,0.03,0.03,1822700
2015-12-25,0.03,0.04,0.03,0.04,0.04,822700
2015-12-29,0.03,0.03,0.03,0.03,0.03,20000
2015-12-30,0.04,0.04,0.04,0.04,0.04,200
2016-01-04,0.03,0.03,0.03,0.03,0.03,30000
2016-01-07,0.02,0.02,0.02,0.02,0.02,187000
2016-01-13,0.02,0.03,0.02,0.03,0.03,555400
2016-01-14,0.02,0.02,0.02,0.02,0.02,1040800
2016-01-15,0.03,0.03,0.02,0.02,0.02,1235800
2016-01-18,0.02,0.02,0.02,0.02,0.02,100
2016-01-19,0.02,0.02,0.02,0.02,0.02,400
2016-01-20,0.02,0.02,0.02,0.02,0.02,200
2016-01-21,0.02,0.02,0.02,0.02,0.02,1000100
2016-01-22,0.02,0.02,0.01,0.02,0.02,300
2016-01-25,0.02,0.03,0.02,0.03,0.03,75900
2016-01-26,0.02,0.02,0.02,0.02,0.02,300
2016-01-27,0.02,0.02,0.02,0.02,0.02,800
2016-01-28,0.03,0.03,0.03,0.03,0.03,100
2016-01-29,0.03,0.04,0.02,0.03,0.03,1194300
2016-02-01,0.03,0.03,0.03,0.03,0.03,109500
2016-02-03,0.02,0.02,0.02,0.02,0.02,3188900
2016-02-04,0.03,0.03,0.02,0.03,0.03,1500
2016-02-05,0.02,0.03,0.02,0.03,0.03,200
2016-02-08,0.02,0.03,0.02,0.03,0.03,1024200
2016-02-09,0.02,0.03,0.02,0.03,0.03,90200
2016-02-10,0.02,0.02,0.02,0.02,0.02,30000
2016-02-11,0.02,0.02,0.02,0.02,0.02,75100
2016-02-15,0.02,0.02,0.02,0.02,0.02,375000
2016-02-18,0.01,0.02,0.01,0.02,0.02,105100
2016-02-19,0.02,0.02,0.02,0.02,0.02,172500
2016-02-23,0.03,0.04,0.03,0.03,0.03,6127200
2016-02-24,0.03,0.04,0.03,0.03,0.03,220200
2016-02-25,0.03,0.03,0.02,0.02,0.02,2000800
2016-02-26,0.03,0.04,0.03,0.04,0.04,6785400
2016-02-29,0.04,0.04,0.03,0.03,0.03,55300
2016-03-01,0.04,0.05,0.03,0.04,0.04,5037100
2016-03-02,0.03,0.03,0.03,0.03,0.03,634300
2016-03-03,0.03,0.04,0.03,0.03,0.03,7041800
2016-03-04,0.04,0.04,0.03,0.03,0.03,100300
2016-03-07,0.04,0.04,0.04,0.04,0.04,518800
2016-03-08,0.05,0.06,0.04,0.05,0.05,7694900
2016-03-09,0.04,0.05,0.04,0.05,0.05,146100
2016-03-10,0.05,0.06,0.04,0.04,0.04,2943100
2016-03-11,0.03,0.03,0.02,0.02,0.02,32216200
2016-03-14,0.02,0.03,0.02,0.03,0.03,5047300
2016-03-15,0.02,0.03,0.02,0.03,0.03,2425200
2016-03-16,0.02,0.02,0.02,0.02,0.02,1100000
2016-03-17,0.02,0.02,0.02,0.02,0.02,389500
2016-03-18,0.02,0.02,0.01,0.02,0.02,260200
2016-03-22,0.02,0.02,0.02,0.02,0.02,5299800
2016-03-23,0.02,0.02,0.02,0.02,0.02,198000
2016-03-24,0.02,0.02,0.02,0.02,0.02,325000
2016-03-30,0.02,0.02,0.02,0.02,0.02,970200
2016-04-01,0.02,0.02,0.02,0.02,0.02,2210000
2016-04-04,0.02,0.02,0.01,0.02,0.02,1920100
2016-04-05,0.03,0.03,0.01,0.02,0.02,11525900
2016-04-11,0.02,0.02,0.02,0.02,0.02,300000
2016-04-12,0.02,0.02,0.02,0.02,0.02,200
2016-04-20,0.02,0.03,0.02,0.03,0.03,1558600
2016-04-21,0.02,0.03,0.02,0.03,0.03,8602600
2016-04-22,0.02,0.02,0.02,0.02,0.02,8168600
2016-04-25,0.02,0.03,0.02,0.03,0.03,25632700
2016-04-27,0.02,0.03,0.02,0.03,0.03,10951500
2016-04-28,0.03,0.04,0.03,0.04,0.04,20637700
2016-05-03,0.03,0.04,0.03,0.03,0.03,861400
2016-05-10,0.03,0.04,0.03,0.03,0.03,2555100
2016-05-11,0.03,0.05,0.03,0.05,0.05,3851000
2016-05-12,0.04,0.05,0.03,0.04,0.04,9320200
2016-05-13,0.03,0.04,0.03,0.04,0.04,306100
2016-05-16,0.02,0.02,0.02,0.02,0.02,100
2016-05-17,0.02,0.02,0.02,0.02,0.02,7890000
2016-05-19,0.01,0.02,0.01,0.02,0.02,1000000
2016-05-26,0.01,0.01,0.01,0.01,0.01,1380000
2016-05-27,0.02,0.02,0.02,0.02,0.02,100
2016-06-07,0.01,0.01,0.01,0.01,0.01,2002000
2016-06-10,0.01,0.01,0.01,0.01,0.01,15000
2016-06-13,0.01,0.01,0.01,0.01,0.01,521500
2016-06-15,0.01,0.01,0.01,0.01,0.01,44700
2016-06-16,0.01,0.01,0.01,0.01,0.01,850000
2016-06-17,0.01,0.02,0.01,0.01,0.01,300000
2016-06-20,0.01,0.01,0.01,0.01,0.01,400000
2016-06-21,0.01,0.01,0.01,0.01,0.01,40000
