Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,0.82,1.96,0.76,1.87,1.87,380613900
2014-10-14,2.06,2.22,1.89,1.93,1.93,123033700
2014-10-15,1.93,1.95,1.62,1.64,1.64,34218500
2014-10-16,1.62,1.91,1.62,1.75,1.75,48065700
2014-10-17,1.84,2.02,1.78,1.89,1.89,57418600
2014-10-20,1.92,1.97,1.84,1.84,1.84,31874200
2014-10-21,1.85,1.91,1.85,1.86,1.86,14108200
2014-10-22,1.86,1.9,1.81,1.83,1.83,20274200
2014-10-24,1.85,1.97,1.84,1.86,1.86,43738300
2014-10-27,1.86,1.92,1.86,1.88,1.88,10950800
2014-10-28,1.9,2.98,1.9,2.9,2.9,135573800
2014-10-29,2.8,2.8,2.36,2.42,2.42,70816400
2014-10-30,2.44,3.06,2.42,2.7,2.7,129855400
2014-10-31,2.78,2.82,2.48,2.48,2.48,29351600
2014-11-03,2.48,2.5,2.3,2.38,2.38,1848200
2014-11-04,2.36,2.46,2.26,2.3,2.3,1457500
2014-11-05,2.3,2.44,2.3,2.36,2.36,2522400
2014-11-06,2.42,2.42,2.24,2.3,2.3,1611500
2014-11-07,2.3,2.34,2.24,2.24,2.24,1091200
2014-11-10,2.26,2.3,2.22,2.24,2.24,1319100
2014-11-11,2.24,2.32,2.16,2.18,2.18,1855700
2014-11-12,2.16,2.16,1.82,1.82,1.82,1540600
2014-11-13,1.93,1.95,1.8,1.95,1.95,1058500
2014-11-14,1.95,2.28,1.95,2.08,2.08,353500
2014-11-17,2.08,2.14,2.02,2.08,2.08,230200
2014-11-18,2.06,2.32,2,2.14,2.14,1653800
2014-11-19,2.14,2.2,2.04,2.06,2.06,375700
2014-11-20,2.12,2.12,2,2,2,574100
2014-11-21,1.93,2.04,1.93,2.04,2.04,552200
2014-11-24,2,2.2,1.95,2.08,2.08,1826000
2014-11-25,2.08,2.08,1.98,1.98,1.98,1201100
2014-11-26,2,2.12,1.97,1.99,1.99,2266900
2014-11-27,2,2,1.85,1.91,1.91,1635600
2014-11-28,1.91,1.91,1.82,1.85,1.85,1192100
2014-12-01,1.85,1.86,1.78,1.82,1.82,897900
2014-12-02,1.78,1.84,1.75,1.79,1.79,650600
2014-12-03,1.8,1.81,1.78,1.8,1.8,370900
2014-12-04,1.8,1.86,1.76,1.77,1.77,1361800
2014-12-08,1.78,1.95,1.78,1.8,1.8,1901300
2014-12-09,1.82,1.83,1.78,1.8,1.8,495900
2014-12-11,1.8,1.8,1.69,1.71,1.71,1027400
2014-12-12,1.67,1.76,1.53,1.75,1.75,246700
2014-12-15,1.79,1.9,1.45,1.55,1.55,3793300
2014-12-16,1.62,1.63,1.56,1.63,1.63,1309600
2014-12-17,1.7,1.71,1.65,1.67,1.67,953000
2014-12-18,1.69,1.78,1.68,1.72,1.72,2089300
2014-12-19,1.75,1.81,1.67,1.67,1.67,1000700
2014-12-22,1.73,1.73,1.67,1.68,1.68,397300
2014-12-23,1.7,2.36,1.68,2.1,2.1,80270500
2014-12-24,2.16,2.24,1.8,1.8,1.8,25766300
2014-12-25,1.82,1.87,1.79,1.82,1.82,5116800
2014-12-26,1.82,1.85,1.79,1.79,1.79,2154200
2014-12-29,1.81,1.98,1.8,1.83,1.83,7391000
2014-12-30,1.85,1.92,1.8,1.82,1.82,3194500
2015-01-05,1.82,1.84,1.76,1.77,1.77,1288100
2015-01-06,1.75,1.78,1.72,1.77,1.77,995400
2015-01-07,1.77,1.86,1.77,1.83,1.83,2494300
2015-01-08,1.83,2.02,1.83,1.9,1.9,13244700
2015-01-09,1.92,1.92,1.83,1.84,1.84,3630600
2015-01-12,1.86,1.89,1.85,1.85,1.85,586600
2015-01-13,1.85,1.91,1.84,1.89,1.89,1074900
2015-01-14,1.96,2.04,1.88,1.9,1.9,8374700
2015-01-15,1.9,2.1,1.89,1.97,1.97,19161200
2015-01-16,1.94,1.97,1.9,1.91,1.91,2766200
2015-01-19,1.94,1.97,1.91,1.93,1.93,986700
