Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,1.15,1.21,1.12,1.2,1.2,8472700
2014-05-30,1.15,1.17,1.12,1.15,1.15,20247100
2014-06-02,1.15,1.15,1.12,1.12,1.12,6863400
2014-06-03,1.15,1.22,1.13,1.15,1.15,13076600
2014-06-04,1.15,1.17,1.12,1.14,1.14,6252000
2014-06-05,1.15,1.19,1.15,1.17,1.17,1601000
2014-06-06,1.2,1.2,1.13,1.16,1.16,665000
2014-06-09,1.06,1.06,1.02,1.02,1.02,41000
2014-06-10,1.08,1.08,1.08,1.08,1.08,1000
2014-06-11,1.09,1.11,1.08,1.11,1.11,213700
2014-06-12,1.11,1.22,1.11,1.2,1.2,1682000
2014-06-13,1.25,1.29,1.22,1.26,1.26,1328400
2014-06-16,1.27,1.27,1.27,1.27,1.27,13700
2014-06-17,1.25,1.29,1.23,1.27,1.27,5655600
2014-06-18,1.32,1.33,1.18,1.18,1.18,3295500
2014-06-19,1.18,1.24,1.18,1.24,1.24,1830800
2014-06-20,1.23,1.28,1.22,1.27,1.27,4425000
2014-06-23,1.31,1.31,1.23,1.23,1.23,592700
2014-06-24,1.21,1.21,1.19,1.21,1.21,717500
2014-06-25,1.21,1.23,1.18,1.21,1.21,681700
2014-06-26,1.23,1.23,1.21,1.21,1.21,470000
2014-06-27,1.22,1.22,1.2,1.2,1.2,235000
2014-06-30,1.21,1.21,1.17,1.17,1.17,261000
2014-07-02,1.17,1.19,1.17,1.19,1.19,402000
2014-07-03,1.19,1.19,1.18,1.19,1.19,303000
2014-07-04,1.19,1.28,1.19,1.27,1.27,389000
2014-07-07,1.27,1.32,1.24,1.29,1.29,2540000
2014-07-08,1.28,1.28,1.27,1.28,1.28,400000
2014-07-09,1.25,1.27,1.25,1.27,1.27,610000
2014-07-10,1.25,1.25,1.22,1.23,1.23,2021000
2014-07-14,1.2,1.2,1.16,1.17,1.17,10224400
2014-07-15,1.18,1.21,1.18,1.18,1.18,6231000
2014-07-16,1.19,1.21,1.18,1.18,1.18,4015000
2014-07-17,1.18,1.18,1.15,1.15,1.15,45000
2014-07-18,1.07,1.09,1.07,1.09,1.09,400000
2014-07-21,1.17,1.2,1.16,1.2,1.2,2025800
2014-07-22,1.25,1.25,1.09,1.12,1.12,7300000
2014-07-23,1.17,1.23,1.17,1.23,1.23,60000
2014-07-24,1.23,1.28,1.23,1.26,1.26,938200
2014-07-25,1.25,1.25,1.22,1.22,1.22,350200
2014-07-28,1.29,1.33,1.28,1.33,1.33,2357000
2014-07-29,1.32,1.32,1.2,1.2,1.2,997500
2014-07-30,1.19,1.23,1.16,1.23,1.23,2724500
2014-07-31,1.21,1.31,1.2,1.2,1.2,766200
2014-08-01,1.17,1.17,1.12,1.12,1.12,1280000
2014-08-04,1.12,1.14,1.12,1.14,1.14,5683000
2014-08-05,1.17,1.22,1.16,1.21,1.21,221000
2014-08-06,1.16,1.2,1.15,1.2,1.2,6011800
2014-08-07,1.14,1.17,1.12,1.13,1.13,2034200
2014-08-08,1.08,1.1,1.08,1.1,1.1,420000
2014-08-13,1.15,1.2,1.15,1.2,1.2,85000
2014-08-14,1.21,1.21,1.18,1.18,1.18,205000
2014-08-18,1.17,1.17,1.17,1.17,1.17,200000
2014-08-19,1.16,1.16,1.14,1.14,1.14,400
2014-08-20,1.17,1.17,1.17,1.17,1.17,10000
2014-08-21,1.22,1.23,1.21,1.21,1.21,620000
2014-08-22,1.21,1.21,1.2,1.2,1.2,10100
2014-08-25,1.22,1.33,1.22,1.33,1.33,3900800
2014-08-26,1.33,1.33,1.3,1.3,1.3,2010000
2014-08-28,1.23,1.23,1.21,1.21,1.21,2779800
2014-08-29,1.26,1.26,1.26,1.26,1.26,10000
2014-09-01,1.33,1.33,1.28,1.3,1.3,415000
2014-09-02,1.28,1.28,1.28,1.28,1.28,15000
2014-09-03,1.4,1.4,1.4,1.4,1.4,600000
2014-09-04,1.38,1.38,1.33,1.33,1.33,2300000
2014-09-05,1.36,1.36,1.36,1.36,1.36,30000
2014-09-08,1.38,1.41,1.38,1.41,1.41,145000
2014-09-09,1.31,1.31,1.31,1.31,1.31,800000
2014-09-10,1.28,1.28,1.28,1.28,1.28,80000
2014-09-11,1.31,1.31,1.31,1.31,1.31,20000
2014-09-16,1.32,1.32,1.26,1.26,1.26,170000
2014-09-17,1.22,1.22,1.22,1.22,1.22,20000
2014-09-23,1.36,1.36,1.36,1.36,1.36,50000
2014-09-24,1.36,1.45,1.36,1.45,1.45,95000
2014-09-25,1.42,1.42,1.42,1.42,1.42,200000
2014-09-29,1.4,1.4,1.4,1.4,1.4,1600000
2014-10-01,1.38,1.39,1.38,1.39,1.39,411200
2014-10-06,1.18,1.18,1.15,1.15,1.15,200000
2014-10-07,1.15,1.15,1.15,1.15,1.15,625400
2014-10-22,0.97,0.98,0.96,0.97,0.97,536000
2014-10-24,0.98,1.01,0.98,1.01,1.01,2000
2014-10-27,1,1,1,1,1,1000
