Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,239.65,239.65,239.65,239.65,239.65,1
2018-09-19,237.96,237.96,237.96,237.96,237.96,40
2018-09-20,241.19,241.19,241.19,241.19,241.19,60
2018-09-21,238.86,238.86,238.86,238.86,238.86,40
2018-09-24,237,237,237,237,237,20
2018-09-25,237,237,237,237,237,20
2018-09-28,235.27,235.27,235.27,235.27,235.27,42
2018-10-01,238.04,238.04,238.04,238.04,238.04,21
2018-10-02,236,236,236,236,236,100
2018-10-11,230.69,230.69,230.69,230.69,230.69,109
2018-10-18,230.67,230.67,230.67,230.67,230.67,20
2018-10-24,228.92,228.92,228.92,228.92,228.92,73
2018-10-25,230.11,230.11,230.11,230.11,230.11,40
2018-10-26,230.95,230.95,230.95,230.95,230.95,20
2018-10-29,229.83,229.83,229.83,229.83,229.83,40
2018-11-01,233.77,233.77,233.77,233.77,233.77,40
2018-11-15,235.05,235.05,235.05,235.05,235.05,1
2018-11-26,232.3,232.3,232.3,232.3,232.3,1
2018-11-30,237.31,237.31,237.31,237.31,237.31,1
2018-12-03,237.79,237.79,237.79,237.79,237.79,40
2018-12-06,239.76,239.76,239.76,239.76,239.76,20
2018-12-07,238.47,238.47,238.47,238.47,238.47,20
2018-12-11,239.99,239.99,239.99,239.99,239.99,190
2018-12-12,243,243,243,243,243,173
2018-12-14,239.01,239.01,239.01,239.01,239.01,66
2018-12-17,241.01,241.01,241.01,241.01,241.01,24
2018-12-19,248,248,248,248,248,41
2018-12-20,250.5,250.5,250.5,250.5,250.5,1
2018-12-25,248.15,248.15,248.15,248.15,248.15,1
2018-12-27,248.98,248.98,248.98,248.98,248.98,1
