Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,0.42,0.43,0.36,0.37,0.37,111585600
2015-07-17,0.37,0.37,0.34,0.34,0.34,18288100
2015-07-20,0.34,0.35,0.32,0.32,0.32,13928800
2015-07-21,0.32,0.32,0.27,0.27,0.27,13623000
2015-07-22,0.27,0.29,0.26,0.27,0.27,27920100
2015-07-23,0.27,0.29,0.26,0.26,0.26,16261200
2015-07-24,0.26,0.26,0.25,0.26,0.26,4724800
2015-07-27,0.26,0.27,0.25,0.25,0.25,11350300
2015-07-28,0.25,0.25,0.23,0.23,0.23,10873000
2015-07-29,0.24,0.24,0.22,0.24,0.24,3557000
2015-07-31,0.24,0.26,0.24,0.25,0.25,3331600
2015-08-03,0.26,0.26,0.24,0.26,0.26,1924600
2015-08-04,0.26,0.26,0.24,0.25,0.25,2094300
2015-08-05,0.26,0.29,0.25,0.27,0.27,3789500
2015-08-06,0.27,0.29,0.26,0.28,0.28,4729300
2015-08-07,0.27,0.28,0.26,0.27,0.27,1382500
2015-08-10,0.26,0.26,0.23,0.24,0.24,5728600
2015-08-11,0.25,0.26,0.24,0.25,0.25,1186300
2015-08-13,0.24,0.24,0.22,0.24,0.24,2425900
2015-08-14,0.23,0.25,0.23,0.25,0.25,717400
2015-08-17,0.24,0.28,0.23,0.24,0.24,4469400
2015-08-18,0.23,0.25,0.23,0.24,0.24,1476100
2015-08-19,0.24,0.26,0.24,0.25,0.25,2690200
2015-08-20,0.25,0.27,0.25,0.27,0.27,1072700
2015-08-21,0.26,0.26,0.25,0.26,0.26,862600
2015-08-24,0.25,0.25,0.22,0.23,0.23,1279100
2015-08-25,0.22,0.23,0.22,0.22,0.22,1198800
2015-08-26,0.23,0.24,0.22,0.23,0.23,54100
2015-08-27,0.23,0.25,0.23,0.24,0.24,1116100
2015-08-28,0.24,0.25,0.23,0.24,0.24,87100
2015-08-31,0.24,0.27,0.24,0.24,0.24,2765000
2015-09-01,0.24,0.24,0.23,0.23,0.23,1243000
2015-09-02,0.23,0.24,0.23,0.23,0.23,184000
2015-09-03,0.24,0.24,0.23,0.23,0.23,239200
2015-09-04,0.24,0.24,0.23,0.24,0.24,730100
2015-09-07,0.23,0.25,0.23,0.23,0.23,1119500
2015-09-08,0.24,0.24,0.23,0.23,0.23,1187600
2015-09-09,0.24,0.28,0.24,0.25,0.25,8366900
2015-09-10,0.25,0.27,0.25,0.26,0.26,2398800
2015-09-11,0.26,0.26,0.25,0.25,0.25,2172400
2015-09-14,0.25,0.26,0.24,0.24,0.24,2298100
2015-09-15,0.25,0.26,0.25,0.25,0.25,985700
2015-09-16,0.25,0.27,0.25,0.26,0.26,1043700
2015-09-17,0.26,0.26,0.26,0.26,0.26,846500
2015-09-18,0.26,0.27,0.25,0.25,0.25,363100
2015-09-21,0.27,0.27,0.26,0.26,0.26,302000
2015-09-22,0.26,0.27,0.25,0.25,0.25,954000
2015-09-23,0.25,0.26,0.25,0.26,0.26,1118800
2015-09-24,0.26,0.27,0.26,0.26,0.26,1273500
2015-09-25,0.25,0.26,0.24,0.26,0.26,1500200
2015-09-28,0.26,0.26,0.25,0.25,0.25,483300
2015-09-29,0.25,0.25,0.25,0.25,0.25,49000
2015-09-30,0.26,0.29,0.25,0.29,0.29,6539600
2015-10-01,0.33,0.37,0.3,0.3,0.3,39768700
2015-10-02,0.29,0.32,0.29,0.3,0.3,9297300
2015-10-05,0.31,0.31,0.28,0.29,0.29,4716100
2015-10-06,0.3,0.3,0.28,0.29,0.29,1169400
2015-10-07,0.3,0.3,0.29,0.29,0.29,392300
2015-10-08,0.29,0.33,0.29,0.3,0.3,4832700
2015-10-09,0.29,0.3,0.29,0.29,0.29,925000
2015-10-12,0.29,0.3,0.29,0.3,0.3,632300
2015-10-13,0.3,0.3,0.28,0.28,0.28,1294900
2015-10-14,0.29,0.29,0.28,0.29,0.29,187000
2015-10-15,0.29,0.3,0.28,0.29,0.29,663300
2015-10-16,0.29,0.29,0.28,0.29,0.29,269700
2015-10-19,0.29,0.3,0.28,0.29,0.29,280300
2015-10-20,0.29,0.3,0.29,0.3,0.3,57300
2015-10-21,0.3,0.3,0.29,0.3,0.3,100200
2015-10-22,0.29,0.3,0.28,0.29,0.29,772300
2015-10-26,0.29,0.3,0.28,0.28,0.28,307200
2015-10-27,0.29,0.29,0.28,0.28,0.28,72100
2015-10-28,0.28,0.29,0.27,0.27,0.27,428200
2015-10-29,0.28,0.28,0.26,0.28,0.28,735300
2015-10-30,0.28,0.28,0.26,0.27,0.27,415800
2015-11-02,0.27,0.28,0.26,0.27,0.27,274200
2015-11-03,0.27,0.29,0.27,0.29,0.29,14700
2015-11-04,0.27,0.28,0.26,0.26,0.26,736000
2015-11-05,0.27,0.27,0.25,0.26,0.26,1674200
2015-11-06,0.26,0.27,0.25,0.27,0.27,8100
2015-11-09,0.26,0.27,0.25,0.27,0.27,4700
2015-11-10,0.26,0.27,0.26,0.26,0.26,10800
2015-11-11,0.26,0.26,0.25,0.26,0.26,232600
2015-11-12,0.26,0.26,0.25,0.25,0.25,232100
2015-11-13,0.25,0.26,0.25,0.26,0.26,138800
2015-11-16,0.25,0.26,0.24,0.26,0.26,200100
2015-11-17,0.24,0.25,0.23,0.24,0.24,1110900
2015-11-18,0.24,0.26,0.23,0.25,0.25,624300
2015-11-19,0.24,0.24,0.23,0.23,0.23,220100
