Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.87,0.91,0.87,0.89,0.89,3220000
2018-01-29,0.87,0.87,0.82,0.82,0.82,4158300
2018-01-30,0.83,0.83,0.8,0.8,0.8,5322000
2018-01-31,0.79,0.8,0.77,0.8,0.8,5065100
2018-02-01,0.79,0.79,0.77,0.77,0.77,2088300
2018-02-02,0.8,0.82,0.79,0.81,0.81,4626600
2018-02-05,0.86,0.87,0.85,0.85,0.85,2675300
2018-02-06,0.91,0.95,0.86,0.87,0.87,10142900
2018-02-07,0.83,0.87,0.82,0.85,0.85,6911800
2018-02-08,0.85,0.85,0.79,0.81,0.81,4651000
2018-02-09,0.83,0.83,0.8,0.8,0.8,14469000
2018-02-12,0.79,0.8,0.75,0.75,0.75,2047900
2018-02-13,0.73,0.76,0.72,0.75,0.75,8049800
2018-02-14,0.75,0.77,0.75,0.76,0.76,10562600
2018-02-15,0.77,0.77,0.74,0.74,0.74,1505900
2018-02-16,0.75,0.76,0.73,0.74,0.74,633200
2018-02-19,0.73,0.73,0.71,0.73,0.73,2020400
2018-02-20,0.73,0.74,0.72,0.74,0.74,2833100
2018-02-21,0.73,0.81,0.73,0.78,0.78,10350100
2018-02-22,0.81,0.91,0.8,0.89,0.89,19460500
2018-02-23,0.85,0.85,0.78,0.79,0.79,22186100
2018-02-26,0.77,0.81,0.74,0.77,0.77,6493300
2018-02-27,0.78,0.89,0.77,0.88,0.88,30807700
2018-02-28,0.86,0.86,0.81,0.83,0.83,13562800
2018-03-02,0.84,0.87,0.83,0.84,0.84,5044000
2018-03-05,0.82,0.85,0.81,0.83,0.83,6454600
2018-03-06,0.81,0.86,0.8,0.86,0.86,7334500
2018-03-07,0.84,0.89,0.84,0.87,0.87,37359100
2018-03-08,0.87,0.88,0.83,0.84,0.84,11574000
2018-03-09,0.82,0.95,0.82,0.92,0.92,66310500
2018-03-12,0.9,0.97,0.87,0.92,0.92,44994600
2018-03-13,1.04,1.07,0.96,0.96,0.96,58529500
2018-03-14,0.97,1.03,0.96,0.97,0.97,17200800
2018-03-15,0.96,0.98,0.91,0.93,0.93,13239900
2018-03-16,0.91,0.92,0.83,0.83,0.83,14779500
2018-03-19,0.8,0.86,0.79,0.85,0.85,18669600
2018-03-20,0.84,0.84,0.81,0.81,0.81,5388200
2018-03-21,0.79,0.8,0.76,0.76,0.76,8905800
2018-03-22,0.76,0.77,0.73,0.74,0.74,13230300
2018-03-23,0.77,0.79,0.75,0.76,0.76,10235200
2018-03-26,0.77,0.78,0.74,0.76,0.76,2763300
2018-03-27,0.75,0.75,0.7,0.73,0.73,7321500
2018-03-28,0.72,0.74,0.72,0.73,0.73,5479600
2018-03-29,0.73,0.79,0.73,0.76,0.76,8073200
2018-03-30,0.74,0.78,0.73,0.75,0.75,7191100
2018-04-02,0.74,0.74,0.7,0.71,0.71,2582600
2018-04-03,0.71,0.71,0.67,0.69,0.69,9849200
2018-04-04,0.67,0.72,0.66,0.72,0.72,16713800
2018-04-05,0.69,0.74,0.68,0.71,0.71,8275100
2018-04-09,0.71,0.71,0.65,0.65,0.65,6572200
2018-04-10,0.65,0.69,0.65,0.66,0.66,9880300
2018-04-11,0.66,0.67,0.65,0.66,0.66,4517600
2018-04-12,0.66,0.68,0.65,0.66,0.66,3752000
2018-04-17,0.64,0.64,0.56,0.56,0.56,18669000
2018-04-18,0.55,0.58,0.55,0.57,0.57,17647700
2018-04-19,0.56,0.56,0.53,0.54,0.54,4618200
2018-04-20,0.54,0.55,0.52,0.53,0.53,8451900
2018-04-23,0.54,0.56,0.53,0.55,0.55,5514000
2018-04-24,0.54,0.57,0.54,0.57,0.57,1831200
2018-04-25,0.58,0.58,0.54,0.55,0.55,2910200
2018-04-26,0.55,0.57,0.55,0.56,0.56,1295100
2018-04-27,0.55,0.55,0.51,0.51,0.51,4773700
2018-04-30,0.48,0.51,0.47,0.5,0.5,3572400
2018-05-02,0.49,0.53,0.49,0.5,0.5,4937400
2018-05-03,0.48,0.5,0.48,0.49,0.49,4877500
2018-05-04,0.5,0.51,0.48,0.5,0.5,5425700
2018-05-07,0.49,0.51,0.48,0.5,0.5,3034300
2018-05-08,0.49,0.53,0.49,0.51,0.51,10427300
2018-05-09,0.51,0.65,0.51,0.6,0.6,33640600
2018-05-10,0.59,0.64,0.59,0.6,0.6,14617100
2018-05-11,0.6,0.62,0.59,0.6,0.6,5314400
2018-05-14,0.76,0.81,0.57,0.6,0.6,46168300
2018-05-15,0.62,0.71,0.62,0.66,0.66,41537200
2018-05-16,0.7,0.84,0.7,0.83,0.83,46211100
2018-05-17,0.82,0.91,0.8,0.81,0.81,54523200
2018-05-18,0.81,0.87,0.77,0.86,0.86,38506200
2018-05-21,0.82,0.89,0.8,0.82,0.82,45304000
2018-05-22,0.78,0.81,0.74,0.77,0.77,37514900
2018-05-23,0.78,0.83,0.77,0.81,0.81,23880000
2018-05-24,0.8,0.87,0.8,0.86,0.86,32948100
