Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,1.83,1.83,1.82,1.82,1.82,1039100
2015-02-02,1.68,1.68,1.68,1.68,1.68,2300
2015-02-03,1.62,1.62,1.62,1.62,1.62,2300
2015-02-23,1.65,1.65,1.65,1.65,1.65,1050400
2015-02-27,1.79,1.79,1.79,1.79,1.79,7800
2015-03-06,1.57,1.57,1.57,1.57,1.57,7800
2015-04-09,1.41,1.41,1.39,1.39,1.39,4000000
2015-04-20,1.46,1.46,1.46,1.46,1.46,100
2015-04-21,1.45,1.45,1.43,1.43,1.43,300
2015-04-24,1.54,1.54,1.54,1.54,1.54,100
2015-04-27,1.54,1.61,1.54,1.61,1.61,200
2015-04-29,1.69,1.69,1.69,1.69,1.69,100
2015-05-07,1.72,1.72,1.72,1.72,1.72,1000
2015-05-08,1.63,1.63,1.63,1.63,1.63,1000
2015-06-02,1.74,1.8,1.73,1.8,1.8,39000
2015-06-03,1.78,1.78,1.75,1.76,1.76,41200
2015-06-04,1.75,1.76,1.67,1.67,1.67,25200
2015-06-05,1.63,1.63,1.6,1.6,1.6,4100
2015-06-08,1.6,1.6,1.6,1.6,1.6,8000
2015-06-09,1.63,1.64,1.63,1.64,1.64,8600
2015-06-11,1.58,1.58,1.58,1.58,1.58,18800
2015-06-12,1.59,1.59,1.59,1.59,1.59,2000
2015-06-15,1.56,1.56,1.56,1.56,1.56,11000
2015-06-19,1.63,1.63,1.63,1.63,1.63,9000
2015-06-23,1.56,1.57,1.56,1.57,1.57,10100
2015-06-24,1.49,1.5,1.49,1.5,1.5,39000
2015-06-26,1.49,1.49,1.49,1.49,1.49,20000
2015-06-30,1.64,1.64,1.64,1.64,1.64,6000
2015-07-02,1.87,1.87,1.87,1.87,1.87,7000
2015-07-03,1.72,1.72,1.72,1.72,1.72,9500
2015-07-07,1.74,1.74,1.74,1.74,1.74,9500
2015-07-08,1.8,1.8,1.8,1.8,1.8,7000
2015-07-09,1.85,1.85,1.85,1.85,1.85,500000
2015-07-13,1.65,1.65,1.58,1.6,1.6,2025000
2015-07-14,1.65,1.69,1.65,1.69,1.69,525000
2015-07-21,1.84,1.84,1.84,1.84,1.84,250000
2015-07-22,1.79,1.81,1.75,1.75,1.75,38100
2015-07-23,1.76,1.76,1.76,1.76,1.76,900
2015-07-24,1.79,1.79,1.79,1.79,1.79,9000
2015-07-27,1.81,1.81,1.78,1.8,1.8,280000
2015-07-31,1.72,1.72,1.65,1.65,1.65,20000
2015-09-23,2.04,2.04,2.04,2.04,2.04,500000
2015-09-24,1.88,1.88,1.88,1.88,1.88,500000
2015-09-28,1.98,1.98,1.98,1.98,1.98,1000000
2015-09-29,1.95,1.99,1.95,1.99,1.99,1000000
2015-10-06,1.82,1.88,1.82,1.88,1.88,1300000
2015-10-07,1.8,1.8,1.8,1.8,1.8,300000
2015-10-28,1.8,1.82,1.8,1.82,1.82,3400
