Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,122.9,122.9,122.4,122.4,122.4,24
2017-01-19,116.3,116.3,116.3,116.3,116.3,4
2017-01-23,120.6,120.6,120.6,120.6,120.6,2
2017-01-30,110.6,110.6,109.6,109.6,109.6,48
2017-01-31,106.1,108.1,106.1,108,108,71
2017-02-01,103.3,104,100.8,103.5,103.5,241
2017-02-02,104,104,100.3,100.3,100.3,198
2017-02-03,101,106,101,106,106,227
2017-02-06,106.8,107,105.3,107,107,52
2017-02-07,106.38,106.38,106.38,106.38,106.38,81
2017-02-08,102.3,102.3,100.3,100.3,100.3,162
2017-02-09,97.3,99,97.3,99,99,160
2017-02-10,99,100.5,99,100.5,100.5,104
2017-02-14,101.1,101.6,99.8,99.8,99.8,179
2017-02-15,99.3,99.55,99.3,99.55,99.55,253
2017-02-16,100.7,101.3,100.7,101.3,101.3,85
2017-02-17,102.55,102.55,102.55,102.55,102.55,61
2017-02-20,103,103,102.55,102.55,102.55,2
2017-02-21,101.05,101.05,99,99,99,23
2017-02-22,99.05,99.05,99.05,99.05,99.05,1
2017-02-23,98,99.3,98,99.3,99.3,42
2017-02-24,99.95,99.95,99.95,99.95,99.95,81
2017-03-06,96.45,96.45,96.45,96.45,96.45,23
2017-03-07,97.05,97.05,97.05,97.05,97.05,20
2017-03-08,93.95,93.95,93.7,93.7,93.7,172
2017-03-09,98,100,97.8,100,100,102
2017-03-10,102,102.92,101.25,102.5,102.5,138
2017-03-13,99.2,99.7,99.2,99.7,99.7,83
2017-03-15,104.8,104.8,104.8,104.8,104.8,121
2017-03-17,104.8,105.8,104.8,105.8,105.8,28
2017-03-21,104.8,105.3,104.8,105.3,105.3,10
2017-03-27,104.5,104.5,103.28,103.28,103.28,2
2017-03-28,107.02,107.02,107.02,107.02,107.02,160
2017-03-29,106.5,106.5,106.5,106.5,106.5,1
