Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,18.46,18.46,18.46,18.46,18.46,5
2014-02-10,18,18,18,18,18,5
2014-02-13,19.28,19.28,19.28,19.28,19.28,1
2014-02-25,18.9,18.9,18.6,18.6,18.6,10
2014-03-03,20.19,20.19,20.19,20.19,20.19,2
2014-03-04,20.41,20.41,20.41,20.41,20.41,1
2014-03-11,20.21,20.21,20.21,20.21,20.21,2
2014-03-18,21.52,21.52,21.52,21.52,21.52,1
2014-03-19,21.83,21.93,21.33,21.51,21.51,204
2014-03-20,20.9,21.3,20.3,21.3,21.3,46
2014-04-02,20.4,21.05,20.4,21.05,21.05,91
2014-04-03,21.7,21.7,21.7,21.7,21.7,201
2014-04-08,22.3,22.4,22.3,22.4,22.4,83
2014-04-09,21.6,21.6,21.6,21.6,21.6,20
2014-04-17,22.5,22.7,22.5,22.7,22.7,422
2014-04-18,22.6,22.6,22.6,22.6,22.6,2
2014-04-21,22.65,22.93,22.65,22.75,22.75,42
2014-04-22,22.8,22.8,22.6,22.6,22.6,104
2014-04-23,22.62,22.62,22.62,22.62,22.62,2
2014-04-25,22.4,22.4,22.2,22.2,22.2,3
2014-04-30,22.3,22.3,22.3,22.3,22.3,1
2014-05-02,22.5,22.9,22.5,22.9,22.9,374
2014-05-07,22.4,23.06,22.4,23.06,23.06,14
2014-05-08,22.5,22.5,21.6,21.6,21.6,28
2014-05-09,21.9,21.9,21.9,21.9,21.9,1
2014-05-12,21.7,21.7,21.7,21.7,21.7,5
2014-05-14,21.8,21.8,21.8,21.8,21.8,1
2014-05-15,22.4,22.4,22.4,22.4,22.4,1
2014-05-16,22.5,22.5,22.5,22.5,22.5,2
2014-05-19,22.3,22.5,22.3,22.5,22.5,9
2014-05-21,23.1,23.5,23.1,23.5,23.5,11
2014-05-22,24.49,24.49,23.81,23.81,23.81,23
2014-05-23,24.24,24.24,24.24,24.24,24.24,1
2014-05-27,24.7,24.7,24.7,24.7,24.7,6
2014-05-28,25,25.02,25,25,25,9
2014-05-29,24.81,24.81,24.81,24.81,24.81,1
2014-05-30,24.5,25.75,24.5,25.75,25.75,2
2014-06-02,26,26.5,25.85,26.5,26.5,63
2014-06-03,26.5,26.5,26.5,26.5,26.5,10
2014-06-04,27,27,26.75,27,27,172
2014-06-05,26.75,26.99,26.22,26.5,26.5,10
2014-06-09,27.24,27.24,26.74,27,27,44
2014-06-10,27.25,27.3,27.25,27.3,27.3,2
2014-06-11,27.5,28.5,27.5,28.5,28.5,141
2014-06-12,27.75,28,27.75,28,28,5
2014-06-16,28.25,28.5,27.7,27.7,27.7,183
2014-06-17,28.24,28.24,28.24,28.24,28.24,109
2014-06-18,27,27.25,26.5,27.25,27.25,23
2014-06-19,27.25,27.75,27.25,27.75,27.75,11
2014-06-20,27.99,28,27.99,28,28,2
2014-06-23,28.5,29.5,28.5,28.75,28.75,37
2014-06-24,29,29,29,29,29,1
2014-06-26,28.75,29,28.75,29,29,2
2014-06-27,29.25,29.44,29.25,29.44,29.44,56
