Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.54,0.54,0.5,0.5,0.5,402500
2018-01-31,0.52,0.52,0.51,0.51,0.51,200000
2018-02-01,0.52,0.52,0.51,0.51,0.51,200000
2018-02-02,0.52,0.52,0.51,0.51,0.51,200000
2018-02-06,0.55,0.56,0.55,0.56,0.56,140000
2018-02-07,0.55,0.55,0.55,0.55,0.55,20000
2018-02-08,0.56,0.56,0.56,0.56,0.56,200000
2018-02-12,0.56,0.56,0.56,0.56,0.56,2000
2018-02-13,0.57,0.57,0.55,0.55,0.55,5000
2018-02-14,0.54,0.54,0.54,0.54,0.54,5000
2018-02-16,0.56,0.56,0.56,0.56,0.56,100
2018-02-19,0.55,0.55,0.53,0.53,0.53,200100
2018-02-21,0.54,0.54,0.53,0.53,0.53,200000
2018-02-23,0.55,0.55,0.55,0.55,0.55,200000
2018-02-27,0.53,0.53,0.48,0.48,0.48,401600
2018-02-28,0.49,0.5,0.49,0.49,0.49,400000
2018-03-02,0.5,0.51,0.5,0.51,0.51,407200
2018-03-06,0.49,0.49,0.48,0.48,0.48,203600
2018-03-07,0.5,0.5,0.49,0.5,0.5,2400
2018-03-08,0.5,0.5,0.49,0.49,0.49,200800
2018-03-12,0.46,0.46,0.44,0.44,0.44,203200
2018-03-13,0.44,0.44,0.43,0.43,0.43,466400
2018-03-14,0.43,0.44,0.43,0.43,0.43,203700
2018-03-15,0.41,0.41,0.41,0.41,0.41,203200
2018-03-19,0.43,0.44,0.43,0.44,0.44,210000
2018-03-20,0.45,0.45,0.42,0.42,0.42,210100
2018-03-21,0.42,0.42,0.42,0.42,0.42,399200
2018-03-22,0.42,0.42,0.41,0.41,0.41,202400
2018-03-26,0.43,0.44,0.42,0.42,0.42,202000
2018-03-27,0.42,0.42,0.41,0.41,0.41,200000
2018-03-28,0.42,0.42,0.42,0.42,0.42,800
2018-03-29,0.43,0.44,0.43,0.44,0.44,4409800
2018-03-30,0.43,0.43,0.42,0.42,0.42,182400
2018-04-02,0.42,0.42,0.41,0.41,0.41,206600
2018-04-04,0.42,0.43,0.42,0.42,0.42,205800
2018-04-05,0.44,0.44,0.43,0.43,0.43,477400
2018-04-09,0.43,0.43,0.39,0.39,0.39,223200
2018-04-10,0.39,0.39,0.37,0.37,0.37,250000
2018-04-11,0.39,0.4,0.38,0.4,0.4,370000
2018-04-12,0.4,0.4,0.4,0.4,0.4,90000
2018-04-17,0.4,0.41,0.4,0.4,0.4,120000
2018-04-18,0.41,0.41,0.39,0.39,0.39,991700
2018-04-19,0.41,0.41,0.41,0.41,0.41,401700
2018-04-20,0.41,0.41,0.41,0.41,0.41,1200000
2018-04-23,0.4,0.4,0.39,0.39,0.39,321200
2018-04-24,0.41,0.42,0.41,0.42,0.42,1000000
2018-04-25,0.43,0.44,0.43,0.44,0.44,561800
2018-04-26,0.45,0.45,0.45,0.45,0.45,358200
2018-04-27,0.45,0.46,0.44,0.44,0.44,660000
2018-04-30,0.44,0.44,0.44,0.44,0.44,300000
2018-05-02,0.46,0.46,0.45,0.45,0.45,400000
2018-05-03,0.44,0.44,0.43,0.43,0.43,800000
2018-05-04,0.44,0.46,0.44,0.46,0.46,460000
2018-05-07,0.46,0.46,0.44,0.45,0.45,1930000
2018-05-08,0.45,0.45,0.43,0.43,0.43,870100
2018-05-09,0.43,0.45,0.43,0.43,0.43,1800200
2018-05-10,0.44,0.44,0.43,0.43,0.43,400000
2018-05-11,0.43,0.43,0.43,0.43,0.43,200000
2018-05-14,0.42,0.42,0.41,0.41,0.41,400000
2018-05-15,0.42,0.42,0.42,0.42,0.42,400000
2018-05-16,0.42,0.43,0.42,0.42,0.42,500000
2018-05-17,0.43,0.43,0.42,0.42,0.42,300200
2018-05-18,0.44,0.44,0.43,0.43,0.43,330000
2018-05-21,0.42,0.42,0.42,0.42,0.42,70000
2018-05-23,0.42,0.43,0.42,0.43,0.43,260000
2018-05-24,0.44,0.44,0.43,0.43,0.43,600000
2018-05-25,0.43,0.43,0.42,0.42,0.42,600000
2018-05-28,0.42,0.42,0.41,0.41,0.41,790000
2018-05-30,0.42,0.46,0.42,0.45,0.45,838000
2018-05-31,0.46,0.46,0.46,0.46,0.46,228000
2018-06-01,0.49,0.49,0.46,0.46,0.46,350300
2018-06-04,0.46,0.46,0.46,0.46,0.46,200000
2018-06-05,0.43,0.43,0.43,0.43,0.43,50000
2018-06-06,0.46,0.46,0.45,0.45,0.45,470800
2018-06-07,0.45,0.45,0.45,0.45,0.45,650400
2018-06-08,0.46,0.47,0.46,0.47,0.47,639600
2018-06-11,0.49,0.49,0.49,0.49,0.49,164900
2018-06-12,0.46,0.46,0.46,0.46,0.46,564900
2018-06-13,0.47,0.47,0.47,0.47,0.47,100
2018-06-14,0.49,0.52,0.49,0.52,0.52,90100
2018-06-15,0.55,0.55,0.54,0.55,0.55,230500
2018-06-18,0.55,0.59,0.55,0.59,0.59,984600
2018-06-20,0.65,0.67,0.63,0.63,0.63,953200
2018-06-21,0.68,0.68,0.68,0.68,0.68,201800
2018-06-22,0.69,0.69,0.68,0.69,0.69,769000
2018-06-25,0.69,0.69,0.64,0.64,0.64,48000
2018-06-26,0.66,0.66,0.66,0.66,0.66,100
2018-07-06,0.64,0.64,0.61,0.61,0.61,200000
2018-07-09,0.61,0.61,0.61,0.61,0.61,200000
2018-07-12,0.51,0.51,0.51,0.51,0.51,200000
2018-07-16,0.53,0.54,0.53,0.54,0.54,96000
2018-07-17,0.55,0.55,0.52,0.52,0.52,850000
2018-07-23,0.49,0.49,0.49,0.49,0.49,200000
2018-07-25,0.39,0.39,0.39,0.39,0.39,400000
2018-08-02,0.32,0.32,0.32,0.32,0.32,200000
2018-08-06,0.31,0.32,0.31,0.31,0.31,3509200
2018-08-08,0.28,0.28,0.28,0.28,0.28,300
2018-08-09,0.27,0.27,0.27,0.27,0.27,841900
2018-08-10,0.26,0.26,0.25,0.25,0.25,949800
2018-08-16,0.29,0.29,0.29,0.29,0.29,2000
2018-08-17,0.25,0.25,0.25,0.25,0.25,200000
2018-08-20,0.2,0.2,0.2,0.2,0.2,1370600
2018-08-21,0.22,0.22,0.22,0.22,0.22,1000
2018-08-22,0.2,0.2,0.2,0.2,0.2,675400
2018-08-23,0.19,0.19,0.19,0.19,0.19,200000
2018-08-24,0.21,0.21,0.21,0.21,0.21,2325000
2018-08-27,0.19,0.19,0.19,0.19,0.19,661400
2018-08-28,0.18,0.18,0.18,0.18,0.18,500000
2018-08-29,0.2,0.2,0.19,0.2,0.2,800000
2018-08-30,0.19,0.19,0.17,0.17,0.17,233000
2018-08-31,0.18,0.19,0.18,0.19,0.19,433000
2018-09-10,0.21,0.21,0.21,0.21,0.21,2000
2018-09-24,0.04,0.04,0.03,0.03,0.03,330000
