Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,4,4.16,3.58,3.72,3.72,108890100
2015-02-11,3.72,3.8,3.5,3.6,3.6,41268200
2015-02-12,3.58,3.64,3.4,3.58,3.58,16114600
2015-02-13,3.6,3.64,3.5,3.62,3.62,12746500
2015-02-16,3.6,3.66,3.6,3.64,3.64,8868000
2015-02-17,3.64,3.64,3.26,3.56,3.56,14874200
2015-02-18,3.56,3.58,3.46,3.5,3.5,2257900
2015-02-19,3.42,3.6,3.42,3.5,3.5,4306300
2015-02-20,3.48,3.52,3.46,3.5,3.5,4062800
2015-02-23,3.52,3.54,3.12,3.2,3.2,7774700
2015-02-24,3.16,3.26,3.1,3.18,3.18,7642800
2015-02-25,3.24,3.24,3.12,3.16,3.16,2324500
2015-02-27,3.16,3.2,2.94,3.02,3.02,3455100
2015-03-02,2.94,2.96,1.98,2.1,2.1,18600300
2015-03-03,1.91,2.02,1.25,1.8,1.8,55508600
2015-03-05,1.81,2.24,1.81,2.12,2.12,54932200
2015-03-06,2.18,2.32,1.99,2.12,2.12,63355200
2015-03-09,2.06,2.12,2.02,2.08,2.08,10641000
2015-03-10,2.12,2.12,2,2,2,13424500
2015-03-11,2,2.06,1.92,2,2,9756600
2015-03-12,2,2,1.95,1.97,1.97,2901300
2015-03-13,1.97,1.97,1.11,1.11,1.11,72787500
2015-03-16,1.2,1.47,1.1,1.4,1.4,209686400
2015-03-17,1.39,1.44,1.25,1.29,1.29,24117500
2015-03-18,1.22,1.31,1.22,1.29,1.29,11471800
2015-03-19,1.29,1.29,0.78,0.78,0.78,193351700
2015-03-20,0.68,0.87,0.61,0.87,0.87,195814400
2015-03-23,0.84,0.89,0.7,0.8,0.8,117306100
2015-03-24,0.77,0.78,0.68,0.72,0.72,33035500
2015-03-25,0.69,0.76,0.68,0.7,0.7,20378200
2015-03-26,0.69,0.69,0.58,0.63,0.63,14061600
2015-03-27,0.61,0.76,0.54,0.75,0.75,48184800
2015-03-30,0.7,0.74,0.69,0.7,0.7,26565000
2015-03-31,0.71,0.76,0.68,0.71,0.71,17738000
2015-04-01,0.71,0.75,0.69,0.74,0.74,13297500
2015-04-02,0.73,0.76,0.72,0.72,0.72,15861100
2015-04-03,0.72,0.84,0.7,0.83,0.83,79621400
2015-04-07,0.82,0.83,0.78,0.81,0.81,12889600
2015-04-08,0.8,0.8,0.74,0.78,0.78,11430600
2015-04-09,0.78,0.84,0.77,0.83,0.83,16280800
2015-04-10,0.83,0.83,0.79,0.8,0.8,11682000
2015-04-16,0.79,0.82,0.79,0.82,0.82,5691300
2015-04-17,0.81,0.81,0.79,0.8,0.8,7029600
2015-04-20,0.79,0.79,0.74,0.75,0.75,9712300
2015-04-21,0.75,0.75,0.72,0.73,0.73,6371500
2015-04-22,0.72,0.73,0.69,0.7,0.7,7842900
2015-04-23,0.71,0.74,0.66,0.68,0.68,15004300
2015-04-24,0.68,0.68,0.64,0.66,0.66,7827400
2015-04-27,0.66,0.66,0.61,0.64,0.64,9394700
2015-04-28,0.63,0.63,0.6,0.61,0.61,5504000
2015-04-29,0.61,0.61,0.59,0.61,0.61,4534800
2015-04-30,0.6,0.66,0.6,0.65,0.65,7084700
2015-05-06,0.65,0.67,0.64,0.65,0.65,2651700
2015-05-07,0.64,0.64,0.6,0.64,0.64,5176600
2015-05-08,0.62,0.66,0.61,0.64,0.64,3126400
2015-05-11,0.66,0.67,0.61,0.62,0.62,3965600
2015-05-12,0.61,0.61,0.59,0.61,0.61,5251000
2015-05-13,0.61,0.62,0.6,0.61,0.61,1750800
2015-05-14,0.61,0.64,0.6,0.63,0.63,5354200
2015-05-15,0.63,0.63,0.61,0.62,0.62,2590900
2015-05-18,0.62,0.62,0.6,0.6,0.6,4282100
2015-05-19,0.61,0.63,0.61,0.62,0.62,7556400
2015-05-20,0.62,0.63,0.61,0.63,0.63,3285500
2015-05-21,0.62,0.63,0.61,0.61,0.61,2670200
2015-05-22,0.61,0.62,0.58,0.59,0.59,7482000
2015-05-25,0.59,0.61,0.58,0.61,0.61,12056100
2015-05-26,0.6,0.66,0.58,0.63,0.63,24608500
2015-05-27,0.66,0.66,0.63,0.64,0.64,8638900
2015-05-28,0.65,0.65,0.62,0.62,0.62,6707200
2015-05-29,0.62,0.63,0.61,0.61,0.61,3189000
2015-06-02,0.61,0.62,0.59,0.59,0.59,2935800
2015-06-03,0.6,0.62,0.59,0.61,0.61,1665500
2015-06-04,0.61,0.61,0.6,0.61,0.61,3549400
2015-06-05,0.6,0.61,0.59,0.6,0.6,3718100
2015-06-08,0.6,0.6,0.58,0.6,0.6,3316200
2015-06-09,0.59,0.6,0.58,0.58,0.58,2339000
2015-06-10,0.58,0.58,0.56,0.58,0.58,5174500
2015-06-11,0.59,0.59,0.56,0.57,0.57,7353100
2015-06-12,0.57,0.61,0.57,0.57,0.57,13768800
2015-06-15,0.57,0.6,0.56,0.59,0.59,23595400
2015-06-16,0.58,0.61,0.58,0.6,0.6,9605200
