Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.6,0.6,0.56,0.56,0.56,1949500
2015-11-24,0.55,0.57,0.53,0.57,0.57,2516600
2015-11-25,0.56,0.61,0.56,0.6,0.6,5600500
2015-11-26,0.6,0.61,0.6,0.61,0.61,1047000
2015-11-27,0.59,0.6,0.59,0.59,0.59,1315400
2015-11-30,0.59,0.61,0.57,0.57,0.57,2068600
2015-12-01,0.51,0.54,0.49,0.49,0.49,6099100
2015-12-02,0.51,0.56,0.51,0.56,0.56,12539300
2015-12-03,0.58,0.59,0.56,0.56,0.56,3792600
2015-12-04,0.58,0.58,0.52,0.53,0.53,1362900
2015-12-08,0.52,0.53,0.51,0.51,0.51,2951000
2015-12-09,0.51,0.51,0.46,0.47,0.47,2345200
2015-12-11,0.48,0.51,0.47,0.49,0.49,4380400
2015-12-14,0.5,0.52,0.5,0.51,0.51,3423500
2015-12-15,0.5,0.53,0.49,0.52,0.52,2076900
2015-12-16,0.51,0.51,0.47,0.49,0.49,4422100
2015-12-17,0.51,0.55,0.5,0.53,0.53,7439800
2015-12-18,0.54,0.56,0.52,0.56,0.56,5229300
2015-12-21,0.58,0.58,0.54,0.55,0.55,4227300
2015-12-22,0.54,0.55,0.49,0.49,0.49,2704700
2015-12-23,0.49,0.55,0.49,0.53,0.53,5535800
2015-12-24,0.51,0.55,0.5,0.53,0.53,1891200
2015-12-25,0.53,0.54,0.51,0.51,0.51,1494400
2015-12-28,0.51,0.51,0.5,0.51,0.51,703400
2015-12-29,0.51,0.52,0.49,0.49,0.49,640000
2015-12-30,0.49,0.51,0.48,0.49,0.49,2124900
2016-01-04,0.47,0.54,0.47,0.53,0.53,4512200
2016-01-05,0.52,0.56,0.52,0.56,0.56,4722600
2016-01-06,0.58,0.66,0.58,0.59,0.59,12607800
2016-01-07,0.62,0.63,0.57,0.62,0.62,13241300
2016-01-08,0.6,0.63,0.58,0.62,0.62,6501100
2016-01-11,0.63,0.7,0.63,0.67,0.67,17619100
2016-01-12,0.68,0.68,0.62,0.65,0.65,7661600
2016-01-13,0.59,0.62,0.59,0.6,0.6,4997400
2016-01-14,0.61,0.61,0.58,0.6,0.6,5323100
2016-01-15,0.6,0.64,0.6,0.63,0.63,5089600
2016-01-18,0.64,0.66,0.61,0.62,0.62,5529200
2016-01-19,0.62,0.63,0.61,0.62,0.62,1678800
2016-01-20,0.62,0.65,0.62,0.65,0.65,2800100
2016-01-21,0.61,0.68,0.61,0.66,0.66,9702700
2016-01-22,0.62,0.62,0.56,0.59,0.59,2978800
2016-01-25,0.59,0.59,0.57,0.57,0.57,7449900
2016-01-26,0.58,0.59,0.58,0.58,0.58,2651200
2016-01-27,0.56,0.58,0.56,0.58,0.58,1653900
2016-01-28,0.6,0.61,0.59,0.59,0.59,2754000
2016-01-29,0.59,0.59,0.53,0.53,0.53,1872000
2016-02-01,0.51,0.56,0.51,0.56,0.56,3699600
2016-02-02,0.56,0.56,0.54,0.55,0.55,1556200
2016-02-03,0.56,0.57,0.54,0.54,0.54,1414600
2016-02-04,0.52,0.52,0.47,0.47,0.47,3462200
2016-02-05,0.45,0.48,0.41,0.41,0.41,6367400
2016-02-08,0.43,0.45,0.42,0.45,0.45,2364100
2016-02-09,0.46,0.46,0.42,0.45,0.45,3789600
2016-02-10,0.43,0.44,0.42,0.42,0.42,2853000
2016-02-11,0.44,0.46,0.43,0.46,0.46,5609100
2016-02-12,0.45,0.49,0.45,0.48,0.48,3289100
2016-02-15,0.47,0.47,0.44,0.46,0.46,3076700
2016-02-16,0.44,0.44,0.41,0.42,0.42,5032400
2016-02-17,0.4,0.45,0.4,0.44,0.44,5689200
2016-02-18,0.43,0.45,0.42,0.44,0.44,2377000
2016-02-19,0.42,0.42,0.38,0.39,0.39,2085600
2016-02-23,0.36,0.41,0.34,0.4,0.4,5677800
2016-02-24,0.37,0.4,0.37,0.39,0.39,2462300
2016-02-25,0.38,0.4,0.38,0.39,0.39,3244800
2016-02-26,0.39,0.39,0.38,0.38,0.38,1158700
2016-02-29,0.37,0.38,0.37,0.37,0.37,430400
2016-03-01,0.37,0.37,0.37,0.37,0.37,1346100
2016-03-02,0.36,0.37,0.35,0.37,0.37,3141600
2016-03-03,0.36,0.37,0.36,0.36,0.36,1839900
2016-03-04,0.35,0.36,0.34,0.36,0.36,624300
2016-03-07,0.34,0.34,0.33,0.34,0.34,844200
2016-03-08,0.34,0.36,0.34,0.36,0.36,3206700
2016-03-09,0.37,0.4,0.35,0.36,0.36,4742900
2016-03-10,0.34,0.37,0.34,0.37,0.37,1701700
2016-03-11,0.36,0.36,0.34,0.34,0.34,969600
2016-03-14,0.31,0.33,0.31,0.33,0.33,2644300
2016-03-15,0.32,0.35,0.32,0.34,0.34,3305000
2016-03-16,0.33,0.37,0.33,0.35,0.35,3508900
2016-03-17,0.35,0.38,0.34,0.38,0.38,4258900
2016-03-18,0.37,0.46,0.37,0.43,0.43,4591900
2016-03-21,0.44,0.44,0.35,0.36,0.36,1593700
2016-03-22,0.35,0.37,0.35,0.37,0.37,846000
2016-03-23,0.37,0.37,0.35,0.36,0.36,374800
2016-03-24,0.34,0.34,0.32,0.33,0.33,2230200
2016-03-25,0.3,0.35,0.3,0.35,0.35,1758800
2016-03-28,0.35,0.35,0.34,0.34,0.34,446800
2016-03-29,0.33,0.33,0.27,0.29,0.29,977600
2016-03-30,0.26,0.27,0.25,0.26,0.26,5272500
2016-03-31,0.23,0.25,0.23,0.25,0.25,1513000
2016-04-01,0.22,0.24,0.22,0.24,0.24,1879400
2016-04-04,0.23,0.23,0.17,0.18,0.18,1459600
2016-04-05,0.17,0.19,0.17,0.18,0.18,1459600
2016-04-07,0.19,0.21,0.17,0.21,0.21,3625800
2016-04-08,0.19,0.22,0.19,0.2,0.2,1415500
2016-04-11,0.2,0.2,0.14,0.15,0.15,202800
2016-04-12,0.1,0.1,0.05,0.08,0.08,3531400
2016-04-18,0.04,0.05,0.04,0.05,0.05,489000
