Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.84,0.93,0.8,0.8,0.8,5098600
2018-04-12,0.8,0.94,0.76,0.94,0.94,13327100
2018-04-17,0.95,0.95,0.79,0.79,0.79,5126600
2018-04-18,0.71,0.74,0.64,0.64,0.64,12048900
2018-04-19,0.63,0.64,0.54,0.55,0.55,11096700
2018-04-20,0.6,0.64,0.52,0.58,0.58,16496100
2018-04-23,0.59,0.67,0.56,0.62,0.62,13563400
2018-04-24,0.59,0.64,0.56,0.56,0.56,3514500
2018-04-25,0.61,0.61,0.54,0.54,0.54,2101500
2018-04-26,0.56,0.59,0.51,0.53,0.53,1686700
2018-04-27,0.52,0.53,0.5,0.5,0.5,2015200
2018-04-30,0.5,0.52,0.46,0.49,0.49,1253300
2018-05-02,0.45,0.52,0.43,0.43,0.43,1138600
2018-05-03,0.46,0.46,0.35,0.37,0.37,5723400
2018-05-04,0.38,0.39,0.33,0.33,0.33,4159200
2018-05-07,0.32,0.34,0.29,0.32,0.32,6304700
2018-05-08,0.32,0.32,0.26,0.26,0.26,6982900
2018-05-09,0.29,0.29,0.22,0.22,0.22,4576500
2018-05-10,0.22,0.24,0.2,0.22,0.22,8154900
2018-05-11,0.21,0.22,0.2,0.21,0.21,1615000
2018-05-14,0.16,0.18,0.16,0.17,0.17,4463600
2018-05-15,0.19,0.22,0.19,0.2,0.2,3405000
2018-05-16,0.23,0.26,0.21,0.25,0.25,14460500
2018-05-17,0.25,0.25,0.19,0.19,0.19,10018800
2018-05-18,0.18,0.21,0.17,0.2,0.2,4004200
2018-05-21,0.18,0.19,0.16,0.16,0.16,2263100
2018-05-22,0.16,0.18,0.16,0.18,0.18,1113300
2018-05-23,0.17,0.17,0.15,0.17,0.17,453600
2018-05-24,0.16,0.18,0.15,0.18,0.18,3802500
2018-05-25,0.19,0.24,0.17,0.2,0.2,12377500
2018-05-28,0.2,0.2,0.13,0.13,0.13,5415200
2018-05-30,0.13,0.15,0.1,0.11,0.11,8472900
2018-05-31,0.11,0.13,0.1,0.13,0.13,1619200
2018-06-01,0.13,0.13,0.11,0.12,0.12,1453700
2018-06-04,0.1,0.12,0.1,0.12,0.12,1373500
2018-06-05,0.12,0.12,0.1,0.11,0.11,1665300
2018-06-06,0.11,0.12,0.1,0.12,0.12,557400
2018-06-07,0.11,0.13,0.1,0.11,0.11,3017200
2018-06-08,0.11,0.13,0.11,0.12,0.12,4900000
2018-06-11,0.11,0.14,0.09,0.09,0.09,14264700
2018-06-12,0.09,0.1,0.08,0.09,0.09,1566100
2018-06-13,0.09,0.09,0.08,0.09,0.09,1282500
2018-06-14,0.09,0.09,0.08,0.08,0.08,1566100
2018-06-15,0.08,0.08,0.07,0.08,0.08,638000
2018-06-18,0.07,0.08,0.07,0.08,0.08,2399100
2018-06-19,0.08,0.08,0.07,0.07,0.07,2020900
2018-06-20,0.07,0.07,0.06,0.07,0.07,1720700
2018-06-21,0.06,0.07,0.06,0.07,0.07,1188800
2018-06-22,0.07,0.1,0.07,0.09,0.09,4197400
2018-06-25,0.07,0.07,0.06,0.06,0.06,3864900
2018-06-26,0.05,0.06,0.05,0.06,0.06,3804300
2018-06-27,0.05,0.05,0.03,0.03,0.03,1263000
2018-06-28,0.03,0.03,0.02,0.02,0.02,932000
2018-06-29,0.02,0.04,0.02,0.02,0.02,1021600
2018-07-02,0.03,0.03,0.02,0.02,0.02,75100
2018-07-03,0.01,0.02,0.01,0.02,0.02,368200
2018-07-04,0.01,0.01,0.01,0.01,0.01,414600
2018-07-05,0.01,0.02,0.01,0.02,0.02,1143600
2018-07-06,0.02,0.03,0.02,0.03,0.03,596300
2018-07-09,0.02,0.03,0.02,0.02,0.02,509000
2018-07-10,0.03,0.03,0.01,0.02,0.02,248700
2018-07-11,0.03,0.03,0.02,0.02,0.02,25200
2018-07-12,0.02,0.02,0.01,0.01,0.01,45300
2018-07-13,0.01,0.02,0.01,0.02,0.02,140100
2018-07-16,0.02,0.32,0.01,0.29,0.29,19014700
2018-07-17,0.12,1,0.06,0.18,0.18,87010200
2018-07-18,0.26,0.35,0.11,0.22,0.22,48558900
2018-07-19,0.22,0.33,0.22,0.25,0.25,29294800
2018-07-20,0.25,0.3,0.1,0.15,0.15,20128500
2018-07-23,0.14,0.16,0.03,0.03,0.03,5849300
2018-07-24,0.03,0.11,0.02,0.09,0.09,13594700
2018-07-25,0.08,0.15,0.06,0.08,0.08,20391200
2018-07-26,0.07,0.12,0.02,0.02,0.02,11653300
2018-07-31,0.02,0.03,0.01,0.01,0.01,2402900
