Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.31,0.31,0.3,0.3,0.3,189400
2017-01-31,0.29,0.29,0.28,0.28,0.28,81400
2017-02-01,0.29,0.29,0.29,0.29,0.29,172200
2017-02-03,0.29,0.29,0.29,0.29,0.29,96800
2017-02-06,0.29,0.3,0.29,0.3,0.3,190400
2017-02-07,0.29,0.29,0.29,0.29,0.29,167000
2017-02-08,0.27,0.29,0.27,0.29,0.29,359000
2017-02-09,0.29,0.29,0.28,0.28,0.28,533600
2017-02-10,0.28,0.28,0.28,0.28,0.28,182000
2017-02-15,0.26,0.26,0.26,0.26,0.26,81400
2017-02-17,0.26,0.26,0.26,0.26,0.26,679400
2017-02-20,0.26,0.26,0.26,0.26,0.26,90200
2017-02-21,0.26,0.26,0.26,0.26,0.26,107400
2017-02-23,0.25,0.25,0.25,0.25,0.25,98400
2017-02-24,0.22,0.22,0.22,0.22,0.22,281800
2017-02-27,0.19,0.19,0.19,0.19,0.19,96000
2017-03-01,0.23,0.23,0.22,0.22,0.22,191800
2017-03-02,0.24,0.24,0.24,0.24,0.24,525800
2017-03-03,0.24,0.25,0.24,0.24,0.24,276600
2017-03-07,0.22,0.22,0.22,0.22,0.22,179400
2017-03-08,0.23,0.23,0.22,0.22,0.22,228400
2017-03-09,0.22,0.22,0.22,0.22,0.22,45400
2017-03-14,0.2,0.22,0.2,0.21,0.21,514600
2017-03-15,0.2,0.2,0.2,0.2,0.2,175600
2017-03-17,0.21,0.21,0.21,0.21,0.21,94000
2017-03-21,0.19,0.2,0.19,0.19,0.19,365800
2017-03-22,0.19,0.19,0.19,0.19,0.19,178800
2017-03-23,0.19,0.2,0.19,0.2,0.2,543600
2017-03-24,0.2,0.2,0.2,0.2,0.2,87200
2017-03-28,0.19,0.19,0.19,0.19,0.19,20000
2017-03-29,0.19,0.2,0.19,0.2,0.2,119800
2017-03-30,0.19,0.2,0.19,0.2,0.2,206400
2017-03-31,0.2,0.2,0.2,0.2,0.2,89600
2017-04-04,0.2,0.2,0.2,0.2,0.2,167200
2017-04-05,0.2,0.21,0.2,0.21,0.21,183600
2017-04-10,0.2,0.2,0.2,0.2,0.2,83200
2017-04-11,0.22,0.23,0.22,0.23,0.23,356800
2017-04-12,0.23,0.23,0.23,0.23,0.23,80400
2017-04-17,0.22,0.22,0.21,0.21,0.21,360800
2017-04-18,0.21,0.21,0.21,0.21,0.21,181400
2017-04-26,0.18,0.18,0.18,0.18,0.18,3000
2017-05-02,0.18,0.18,0.18,0.18,0.18,265600
2017-05-03,0.17,0.17,0.17,0.17,0.17,52000
2017-05-05,0.18,0.18,0.18,0.18,0.18,165400
2017-05-08,0.18,0.18,0.18,0.18,0.18,147900
2017-05-09,0.18,0.18,0.18,0.18,0.18,90000
2017-05-12,0.17,0.17,0.17,0.17,0.17,2000
2017-05-19,0.15,0.15,0.15,0.15,0.15,98200
2017-05-22,0.16,0.16,0.16,0.16,0.16,175400
2017-05-23,0.16,0.17,0.16,0.17,0.17,376800
2017-05-24,0.16,0.16,0.16,0.16,0.16,90400
2017-05-25,0.16,0.17,0.16,0.17,0.17,288900
2017-05-26,0.18,0.18,0.17,0.17,0.17,6000
2017-05-29,0.18,0.18,0.18,0.18,0.18,103800
2017-06-01,0.16,0.16,0.16,0.16,0.16,355600
2017-06-02,0.16,0.16,0.15,0.15,0.15,378800
2017-06-05,0.15,0.15,0.15,0.15,0.15,258600
2017-06-06,0.15,0.15,0.15,0.15,0.15,10200
2017-06-07,0.16,0.16,0.16,0.16,0.16,358200
2017-06-12,0.15,0.16,0.15,0.16,0.16,277200
2017-06-13,0.16,0.17,0.16,0.17,0.17,215200
2017-06-14,0.17,0.17,0.17,0.17,0.17,517000
2017-06-15,0.17,0.18,0.17,0.18,0.18,1099200
2017-06-16,0.18,0.2,0.18,0.2,0.2,460400
2017-06-19,0.2,0.2,0.19,0.19,0.19,20400
2017-06-21,0.19,0.19,0.19,0.19,0.19,856800
2017-06-22,0.19,0.19,0.19,0.19,0.19,20400
2017-06-23,0.18,0.19,0.18,0.19,0.19,1010200
2017-06-26,0.21,0.21,0.21,0.21,0.21,10200
2017-06-27,0.21,0.21,0.18,0.18,0.18,530600
2017-06-28,0.18,0.18,0.18,0.18,0.18,20400
2017-06-29,0.19,0.19,0.18,0.18,0.18,500000
2017-07-03,0.17,0.17,0.16,0.16,0.16,71400
2017-07-05,0.16,0.16,0.16,0.16,0.16,69800
2017-07-06,0.14,0.14,0.14,0.14,0.14,69800
2017-07-11,0.14,0.14,0.14,0.14,0.14,139600
2017-07-13,0.15,0.15,0.15,0.15,0.15,69800
2017-07-17,0.14,0.14,0.14,0.14,0.14,45600
2017-07-18,0.14,0.14,0.13,0.13,0.13,69800
2017-07-20,0.12,0.12,0.12,0.12,0.12,34900
2017-07-25,0.12,0.12,0.12,0.12,0.12,114400
2017-07-26,0.13,0.14,0.13,0.14,0.14,195000
2017-07-27,0.14,0.14,0.14,0.14,0.14,1009400
2017-07-31,0.13,0.13,0.12,0.12,0.12,573600
2017-08-01,0.11,0.11,0.11,0.11,0.11,300000
2017-08-02,0.11,0.11,0.11,0.11,0.11,279400
2017-08-04,0.08,0.08,0.08,0.08,0.08,600000
2017-09-13,0.02,0.02,0.02,0.02,0.02,600000
