Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,12.54,12.54,12.54,12.54,12.54,1
2016-05-11,12.24,12.92,12.24,12.92,12.92,6
2016-06-17,13.1,13.1,13.1,13.1,13.1,20
2016-06-20,13.48,13.48,13.48,13.48,13.48,20
2016-06-22,13.7,13.7,13.62,13.62,13.62,20
2016-06-24,14.22,14.22,14.22,14.22,14.22,1000
2016-06-27,14.72,14.72,14.72,14.72,14.72,1000
2016-06-28,14.7,14.7,14.7,14.7,14.7,4001
2016-06-29,14.6,15.24,14.5,14.5,14.5,13
2016-06-30,14.54,14.55,14.54,14.55,14.55,3
2016-07-04,14.8,14.8,14.73,14.73,14.73,6002
2016-07-05,15,15,15,15,15,5002
2016-07-06,15.22,16,15.22,16,16,3183
2016-07-12,15.84,15.84,15.84,15.84,15.84,2
2016-07-13,16,16,16,16,16,1
2016-07-15,16.46,16.46,16.46,16.46,16.46,151
2016-07-20,15.75,15.75,15.75,15.75,15.75,2
2016-07-25,15,15,15,15,15,2
2016-07-26,15.14,15.14,15.14,15.14,15.14,1
2016-08-05,15.75,15.75,15.75,15.75,15.75,1
2016-08-11,15.33,15.33,15.33,15.33,15.33,201
2016-08-19,15.99,15.99,15.04,15.04,15.04,3
2016-08-23,15.15,15.15,15.15,15.15,15.15,2
2016-08-24,15.33,15.33,15.33,15.33,15.33,1000
2016-09-02,15.57,15.57,15.57,15.57,15.57,1300
2016-09-05,15.59,15.59,15.59,15.59,15.59,700
2016-09-08,14.91,14.91,14.63,14.63,14.63,2
2016-09-09,15.01,15.01,15.01,15.01,15.01,200
2016-09-12,14.2,14.2,14.2,14.2,14.2,15
2016-09-13,14.5,14.5,14.5,14.5,14.5,300
2016-09-14,14.6,14.6,14.6,14.6,14.6,150
2016-09-16,14.69,14.69,14.69,14.69,14.69,450
2016-09-22,15.2,15.2,15.2,15.2,15.2,1
2016-09-23,15.34,15.34,15.34,15.34,15.34,200
2016-09-26,15.6,15.6,15.6,15.6,15.6,900
2016-09-27,15.89,15.89,15.89,15.89,15.89,200
2016-09-28,16.41,16.41,16.41,16.41,16.41,2300
2016-09-29,16.01,16.01,16.01,16.01,16.01,2000
2016-09-30,15.47,15.47,15.47,15.47,15.47,613
2016-10-03,15.11,15.11,15.11,15.11,15.11,2402
2016-10-04,16.18,16.18,16.15,16.15,16.15,403
2016-10-06,16.95,17.29,16.75,17.29,17.29,784
2016-10-07,17.28,17.5,17.28,17.48,17.48,461
2016-10-10,16.6,16.7,15,16.55,16.55,278
2016-10-11,16,16.1,16,16,16,2051
2016-10-12,15.89,16.09,14.61,15.54,15.54,2545
2016-10-13,15.98,16.54,15.5,16.54,16.54,1311
2016-10-14,17.15,17.5,17.01,17.35,17.35,3368
2016-10-17,17,18.4,17,18.4,18.4,253
2016-10-18,18.65,19.21,18.65,18.82,18.82,353
2016-10-19,18.65,18.79,18.4,18.4,18.4,115
2016-10-20,18.63,19.52,18.01,19.44,19.44,424
2016-10-21,19.4,19.4,19.2,19.24,19.24,323
2016-10-25,18.76,18.87,18.6,18.8,18.8,725
2016-10-26,18.71,18.71,18.71,18.71,18.71,401
2016-10-27,18.8,18.85,18.18,18.75,18.75,1015
2016-10-28,18.61,18.65,18.3,18.4,18.4,827
2016-10-31,18.24,18.35,18.24,18.35,18.35,103
2016-11-01,18.55,19.39,18.55,19.37,19.37,1536
2016-11-02,19.75,20.2,19.62,20,20,4054
2016-11-03,19.82,20,19.58,19.58,19.58,3455
2016-11-04,19.26,19.33,19,19,19,1698
2016-11-07,19.15,19.85,19.01,19.74,19.74,1305
2016-11-08,19.67,19.72,19.2,19.29,19.29,2177
2016-11-10,20.5,20.51,20.07,20.15,20.15,1233
2016-11-11,19.99,20.68,19.99,20.31,20.31,1091
2016-11-14,20.1,20.18,19.52,19.6,19.6,2680
2016-11-15,19.5,19.5,18.4,18.92,18.92,1634
2016-11-16,19.01,19.3,18.81,18.81,18.81,298
2016-11-17,18.6,18.6,18.01,18.2,18.2,2558
2016-11-18,18.01,18.33,17.5,18.3,18.3,2561
2016-11-21,18.04,18.04,17.45,17.69,17.69,412
2016-11-22,18.03,18.3,18.02,18.3,18.3,2430
2016-11-23,18.59,18.9,18.56,18.8,18.8,847
2016-11-24,18.7,18.72,18.45,18.59,18.59,313
2016-11-25,18.68,19.16,18.68,19.08,19.08,1251
2016-11-28,19.06,19.06,18.67,18.67,18.67,36
2016-11-29,18.9,18.9,18.63,18.65,18.65,110
2016-11-30,18.53,18.73,18.26,18.6,18.6,158
2016-12-01,18.61,18.74,18.53,18.68,18.68,441
2016-12-02,18.66,18.66,18.36,18.4,18.4,223
2016-12-06,18.32,18.54,18.32,18.54,18.54,9
2016-12-07,18.57,18.66,18.31,18.36,18.36,546
2016-12-08,18.5,18.6,18.49,18.49,18.49,55
2016-12-09,18.5,18.6,18.47,18.47,18.47,244
2016-12-13,18.58,19.09,18.53,19.09,19.09,2219
