Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.87,0.88,0.78,0.78,0.78,14306200
2016-07-15,0.75,0.77,0.75,0.76,0.76,282000
2016-07-20,0.71,0.71,0.61,0.61,0.61,7285200
2016-07-21,0.61,0.64,0.57,0.64,0.64,25608500
2016-07-22,0.66,0.67,0.58,0.58,0.58,11166400
2016-07-25,0.6,0.6,0.55,0.57,0.57,23984800
2016-07-26,0.56,0.64,0.55,0.62,0.62,23636000
2016-07-27,0.58,0.58,0.54,0.56,0.56,40507500
2016-07-28,0.56,0.59,0.5,0.5,0.5,22052100
2016-07-29,0.48,0.51,0.48,0.51,0.51,19022300
2016-08-01,0.45,0.57,0.44,0.56,0.56,30663500
2016-08-02,0.6,0.64,0.55,0.63,0.63,9066600
2016-08-03,0.64,0.65,0.56,0.56,0.56,11722000
2016-08-04,0.56,0.57,0.54,0.56,0.56,6994900
2016-08-05,0.51,0.52,0.48,0.48,0.48,5439800
2016-08-08,0.37,0.38,0.33,0.33,0.33,3011800
2016-08-09,0.34,0.34,0.3,0.3,0.3,13657700
2016-08-10,0.3,0.32,0.29,0.3,0.3,13386600
2016-08-11,0.31,0.31,0.27,0.27,0.27,20399500
2016-08-15,0.28,0.29,0.22,0.25,0.25,25390300
2016-08-16,0.23,0.29,0.23,0.28,0.28,27161200
2016-08-17,0.28,0.3,0.27,0.29,0.29,21451000
2016-08-18,0.27,0.27,0.23,0.24,0.24,22848400
2016-08-19,0.23,0.28,0.23,0.26,0.26,24341900
2016-08-22,0.25,0.25,0.22,0.23,0.23,16059500
2016-08-23,0.26,0.27,0.22,0.24,0.24,13077600
2016-08-24,0.23,0.23,0.19,0.19,0.19,18291000
2016-08-25,0.18,0.22,0.18,0.21,0.21,13471700
2016-08-26,0.2,0.2,0.18,0.18,0.18,12282800
2016-08-29,0.18,0.2,0.16,0.18,0.18,13913900
2016-08-30,0.17,0.17,0.16,0.17,0.17,4929400
2016-08-31,0.17,0.18,0.16,0.16,0.16,12699300
2016-09-01,0.17,0.19,0.16,0.19,0.19,17266100
2016-09-02,0.19,0.25,0.19,0.23,0.23,35409000
2016-09-05,0.2,0.37,0.2,0.29,0.29,72431300
2016-09-06,0.3,0.31,0.26,0.29,0.29,54988500
2016-09-07,0.26,0.35,0.23,0.35,0.35,54592600
2016-09-08,0.32,0.49,0.3,0.44,0.44,111833400
2016-09-09,0.42,0.56,0.4,0.48,0.48,111315300
2016-09-12,0.64,0.75,0.57,0.71,0.71,139234200
2016-09-13,0.57,0.59,0.37,0.39,0.39,160119800
2016-09-14,0.41,0.42,0.33,0.35,0.35,210358700
2016-09-15,0.35,0.37,0.29,0.32,0.32,103999000
2016-09-16,0.27,0.29,0.19,0.19,0.19,111792900
2016-09-19,0.16,0.17,0.12,0.12,0.12,73789400
2016-09-20,0.13,0.25,0.13,0.19,0.19,145145300
2016-09-21,0.13,0.14,0.07,0.1,0.1,185856300
2016-09-22,0.06,0.07,0.04,0.04,0.04,89587000
2016-09-23,0.05,0.1,0.04,0.06,0.06,106490200
2016-09-26,0.07,0.08,0.03,0.03,0.03,76159200
2016-09-27,0.02,0.02,0.01,0.01,0.01,12919600
2016-09-28,0.02,0.02,0.01,0.01,0.01,30246400
2016-09-29,0.01,0.01,0.01,0.01,0.01,5911100
