Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,0.83,0.86,0.83,0.86,0.86,100100
2015-03-05,0.88,0.89,0.88,0.89,0.89,104000
2015-03-13,0.82,0.84,0.82,0.84,0.84,200
2015-03-19,0.93,0.93,0.9,0.9,0.9,500
2015-03-20,0.99,0.99,0.99,0.99,0.99,500
2015-03-25,1.05,1.05,1.05,1.05,1.05,280000
2015-03-26,1.12,1.14,1.12,1.14,1.14,1080000
2015-04-27,1.11,1.11,1.1,1.1,1.1,200
2015-04-29,1.14,1.14,1.14,1.14,1.14,4600000
2015-05-06,1.14,1.14,1.14,1.14,1.14,40000
2015-05-07,1.18,1.2,1.18,1.2,1.2,3040100
2015-05-08,1.25,1.29,1.25,1.29,1.29,6206800
2015-05-11,1.27,1.27,1.27,1.27,1.27,2000000
2015-05-12,1.26,1.26,1.26,1.26,1.26,7600
2015-05-13,1.23,1.23,1.17,1.17,1.17,2007600
2015-05-14,1.11,1.13,1.11,1.12,1.12,105200
2015-05-21,1.04,1.04,1.04,1.04,1.04,5000
2015-05-27,1.1,1.1,1.1,1.1,1.1,35000
2015-06-02,1.07,1.09,1.05,1.09,1.09,35100
2015-06-03,1.05,1.05,1.05,1.05,1.05,100
2015-06-04,1.02,1.02,0.97,0.97,0.97,4200
2015-06-05,0.93,0.95,0.93,0.95,0.95,744400
2015-06-08,0.94,0.94,0.93,0.93,0.93,150800
2015-06-09,0.97,0.97,0.97,0.97,0.97,4000
2015-06-10,0.91,0.92,0.91,0.92,0.92,20000
2015-06-12,0.91,0.91,0.91,0.91,0.91,1600
2015-06-17,0.93,0.93,0.93,0.93,0.93,100
2015-06-23,0.92,0.92,0.92,0.92,0.92,5000
2015-06-24,0.91,0.91,0.89,0.91,0.91,20000
2015-06-25,0.91,0.93,0.9,0.92,0.92,204500
2015-06-29,0.94,0.96,0.94,0.96,0.96,207800
2015-06-30,0.95,0.95,0.95,0.95,0.95,5000
2015-07-06,0.94,0.96,0.94,0.96,0.96,2000
2015-07-28,1.03,1.03,1.03,1.03,1.03,10000
2015-07-31,0.98,0.98,0.98,0.98,0.98,70000
2015-08-03,0.97,0.97,0.97,0.97,0.97,100000
2015-08-04,0.97,0.97,0.97,0.97,0.97,230000
2015-08-13,0.99,0.99,0.96,0.96,0.96,120000
2015-08-21,0.95,0.95,0.95,0.95,0.95,100
2015-08-25,0.96,0.96,0.93,0.93,0.93,40000
2015-09-02,0.77,0.77,0.76,0.76,0.76,2000
2015-09-04,0.75,0.75,0.75,0.75,0.75,100
2015-09-07,0.73,0.74,0.73,0.74,0.74,300
2015-09-08,0.74,0.74,0.74,0.74,0.74,14900
2015-09-09,0.73,0.73,0.73,0.73,0.73,15000
2015-09-10,0.7,0.7,0.7,0.7,0.7,15700
2015-09-16,0.7,0.7,0.7,0.7,0.7,12400
2015-09-24,0.69,0.69,0.69,0.69,0.69,58000
2015-10-16,0.72,0.72,0.72,0.72,0.72,5600
2015-10-20,0.7,0.7,0.7,0.7,0.7,2800
2015-10-22,0.69,0.69,0.69,0.69,0.69,2800
2015-11-06,0.55,0.55,0.55,0.55,0.55,100
2015-11-11,0.56,0.56,0.56,0.56,0.56,100
2015-11-12,0.68,0.68,0.68,0.68,0.68,100
2015-12-02,0.94,0.98,0.94,0.98,0.98,230100
2015-12-03,0.79,0.79,0.79,0.79,0.79,300000
2015-12-04,0.83,0.83,0.81,0.81,0.81,760000
2015-12-08,0.88,0.88,0.88,0.88,0.88,100
2015-12-14,0.93,0.93,0.91,0.91,0.91,200
2015-12-16,0.86,0.86,0.74,0.74,0.74,400100
2015-12-17,0.81,0.83,0.76,0.76,0.76,550000
2015-12-18,0.81,0.82,0.79,0.8,0.8,370000
2015-12-21,1.14,1.35,1.05,1.35,1.35,303000
2015-12-22,1.38,1.54,1.38,1.54,1.54,323200
2015-12-23,1.6,1.66,1.58,1.6,1.6,2400000
2015-12-24,1.55,1.59,1.53,1.53,1.53,1299800
2015-12-25,1.55,1.55,1.55,1.55,1.55,300
2015-12-28,1.56,1.56,1.5,1.5,1.5,1420100
2015-12-29,1.56,1.56,1.56,1.56,1.56,100
2015-12-30,1.53,1.53,1.53,1.53,1.53,200000
2016-01-04,1.6,1.7,1.6,1.66,1.66,1100200
2016-01-05,1.68,1.68,1.65,1.65,1.65,1420400
2016-01-06,1.67,1.67,1.66,1.66,1.66,700000
2016-02-12,1.77,1.77,1.74,1.74,1.74,3000000
