Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.7,0.72,0.7,0.71,0.71,110600
2014-09-18,0.69,0.73,0.69,0.71,0.71,590000
2014-09-19,0.7,0.7,0.69,0.69,0.69,700000
2014-09-22,0.72,0.75,0.72,0.75,0.75,165000
2014-09-24,0.73,0.73,0.72,0.73,0.73,325000
2014-09-26,0.72,0.72,0.72,0.72,0.72,36900
2014-09-30,0.68,0.68,0.68,0.68,0.68,154100
2014-10-01,0.65,0.7,0.65,0.7,0.7,284400
2014-10-02,0.68,0.7,0.67,0.67,0.67,135300
2014-10-03,0.66,0.67,0.66,0.67,0.67,103900
2014-10-06,0.69,0.7,0.69,0.69,0.69,260000
2014-10-07,0.71,0.71,0.69,0.7,0.7,301700
2014-10-08,0.66,0.66,0.64,0.65,0.65,234200
2014-10-09,0.63,0.65,0.62,0.63,0.63,173800
2014-10-10,0.63,0.63,0.55,0.57,0.57,425700
2014-10-13,0.56,0.56,0.51,0.53,0.53,278800
2014-10-14,0.53,0.54,0.5,0.52,0.52,2977500
2014-10-15,0.54,0.57,0.54,0.57,0.57,513100
2014-10-16,0.53,0.55,0.51,0.51,0.51,521800
2014-10-17,0.5,0.51,0.5,0.51,0.51,223700
2014-10-20,0.54,0.55,0.54,0.54,0.54,14500
2014-10-21,0.55,0.61,0.55,0.61,0.61,427900
2014-10-22,0.61,0.62,0.59,0.61,0.61,189100
2014-10-24,0.61,0.61,0.61,0.61,0.61,127900
2014-10-27,0.59,0.61,0.58,0.58,0.58,587800
2014-10-28,0.59,0.6,0.58,0.6,0.6,858800
2014-10-29,0.62,0.64,0.62,0.64,0.64,273000
2014-10-30,0.63,0.63,0.62,0.62,0.62,117200
2014-10-31,0.67,0.69,0.67,0.69,0.69,105300
2014-11-03,0.69,0.72,0.69,0.71,0.71,231300
2014-11-04,0.71,0.72,0.71,0.72,0.72,200100
2014-11-05,0.72,0.73,0.71,0.71,0.71,215300
2014-11-06,0.7,0.72,0.7,0.71,0.71,117000
2014-11-07,0.99,1.06,0.95,1.06,1.06,2491800
2014-11-10,1.04,1.06,1.02,1.03,1.03,609100
2014-11-11,1.02,1.03,0.99,1.02,1.02,492900
2014-11-12,0.98,1.02,0.98,1.02,1.02,762900
2014-11-13,1,1,0.98,0.99,0.99,370200
2014-11-14,1,1.03,1,1.03,1.03,189100
2014-11-17,0.95,0.98,0.95,0.98,0.98,199900
2014-11-18,1,1.03,1,1.03,1.03,85200
2014-11-19,1,1.04,1,1.04,1.04,466600
2014-11-20,1.06,1.06,1.06,1.06,1.06,86400
