Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,33.39,33.39,33.39,33.39,33.39,102
2016-07-13,35.25,35.25,35.25,35.25,35.25,3020
2016-07-14,35.97,35.97,35.97,35.97,35.97,20
2016-07-15,36.57,36.57,36.57,36.57,36.57,1188
2016-07-20,35.25,35.25,35.25,35.25,35.25,200
2016-07-21,37,37,37,37,37,200
2016-07-22,36.71,36.71,36.71,36.71,36.71,100
2016-07-26,37.75,37.75,37.75,37.75,37.75,1362
2016-07-27,39.25,39.25,39.25,39.25,39.25,10
2016-07-29,38.75,38.75,38.75,38.75,38.75,120
2016-08-03,36.5,36.5,36.5,36.5,36.5,120
2016-08-04,36.42,36.42,36.42,36.42,36.42,130
2016-08-05,37.5,37.5,37.5,37.5,37.5,1200
2016-08-09,38.51,38.51,38.51,38.51,38.51,9000
2016-08-15,39.75,39.75,39.75,39.75,39.75,250
2016-08-16,38.75,38.75,38.75,38.75,38.75,100
2016-08-22,40.02,40.02,40.02,40.02,40.02,40
2016-08-23,39.84,39.84,39.84,39.84,39.84,600
2016-08-24,39.89,39.89,39.89,39.89,39.89,400
2016-08-25,41,41,40.7,40.7,40.7,80
2016-08-29,40,40,40,40,40,10
2016-08-31,39.12,39.12,39.12,39.12,39.12,300
2016-09-01,39.11,39.11,39.11,39.11,39.11,200
2016-09-02,36.13,36.13,36.13,36.13,36.13,3100
2016-09-05,36.71,36.71,36.71,36.71,36.71,1000
2016-09-06,35.74,35.74,35.74,35.74,35.74,1800
2016-09-07,37.75,37.75,37.75,37.75,37.75,100
2016-09-09,39.98,39.98,39.98,39.98,39.98,200
2016-09-12,32.99,32.99,32.99,32.99,32.99,650
2016-09-13,33.39,33.39,33.39,33.39,33.39,1200
2016-09-14,34,34,34,34,34,200
2016-09-15,35,35,34.72,34.72,34.72,40
2016-09-16,34.25,34.25,34.25,34.25,34.25,212
2016-09-19,34.5,34.5,34.5,34.5,34.5,100
2016-09-20,34.72,34.72,34.72,34.72,34.72,212
2016-09-21,34.25,34.25,34.25,34.25,34.25,20
2016-09-22,34.97,34.97,34.97,34.97,34.97,220
2016-09-23,34.78,34.78,34.78,34.78,34.78,110
2016-09-26,33.74,33.74,33.74,33.74,33.74,100
2016-10-10,35.08,35.08,35.08,35.08,35.08,20
2016-10-12,30.82,30.82,30.82,30.82,30.82,20
2016-10-17,34.26,34.26,34.26,34.26,34.26,188
2016-10-20,39.66,39.66,39.66,39.66,39.66,400
2016-10-28,40.5,40.5,40.5,40.5,40.5,300
2016-11-07,42,42,42,42,42,400
2016-11-08,42.97,42.97,42.97,42.97,42.97,400
2016-11-10,43.5,43.5,43.5,43.5,43.5,800
2016-11-11,42.5,42.5,42.5,42.5,42.5,300
2016-11-14,40.23,40.23,40.23,40.23,40.23,1400
2016-11-15,41.72,41.72,41.72,41.72,41.72,200
2016-11-22,39.92,39.92,39.92,39.92,39.92,300
2016-11-25,41.93,41.93,41.93,41.93,41.93,600
2016-11-28,43.84,43.84,43.84,43.84,43.84,500
2016-11-29,42.21,42.21,42.21,42.21,42.21,300
2016-11-30,42.5,43,42.5,43,43,102
2016-12-01,43.19,43.19,43.19,43.19,43.19,300
2016-12-06,42,42,42,42,42,201
2016-12-13,41.12,41.12,41.12,41.12,41.12,200
2016-12-14,39.5,39.5,39.5,39.5,39.5,300
2016-12-15,39.5,39.5,39.5,39.5,39.5,300
2016-12-20,38.78,38.78,38.78,38.78,38.78,538
2016-12-21,38,38,38,38,38,301
2016-12-22,38.26,38.26,38.26,38.26,38.26,400
2016-12-23,37.97,37.97,37.97,37.97,37.97,850
2016-12-26,39.03,39.03,39.03,39.03,39.03,300
2016-12-27,39.27,39.27,39.27,39.27,39.27,400
2016-12-28,39,39,39,39,39,400
2016-12-29,41.23,41.23,41.23,41.23,41.23,838
2016-12-30,42.29,42.29,42.29,42.29,42.29,802
2017-01-04,42.04,42.04,41.25,41.25,41.25,622
2017-01-05,41.7,41.7,41.7,41.7,41.7,120
2017-01-09,41.04,41.04,41.04,41.04,41.04,404
2017-01-10,40.24,40.24,40.24,40.24,40.24,200
2017-01-11,40,40,40,40,40,450
2017-01-12,41.24,41.24,41.24,41.24,41.24,200
2017-01-13,40.25,40.25,40.25,40.25,40.25,100
2017-01-17,39,39,39,39,39,350
2017-01-18,37.52,37.52,37.52,37.52,37.52,102
2017-01-19,39.5,39.5,39.5,39.5,39.5,2800
2017-01-20,40.5,40.5,40.5,40.5,40.5,402
2017-01-24,41.89,41.89,41.89,41.89,41.89,100
2017-01-25,40.96,40.96,40.96,40.96,40.96,200
2017-01-26,40.89,40.89,40.89,40.89,40.89,300
2017-01-27,41.76,41.76,41.76,41.76,41.76,450
2017-01-30,40.5,40.5,40.5,40.5,40.5,104
2017-01-31,42.13,42.13,42.13,42.13,42.13,100
2017-02-01,43.04,43.54,43.04,43.54,43.54,611
2017-02-02,43,43,43,43,43,301
2017-02-03,43.25,43.25,43.25,43.25,43.25,120
2017-02-06,45,45,45,45,45,989
2017-02-07,43.1,43.1,43.1,43.1,43.1,700
2017-02-08,45.5,46,45.5,46,46,507
2017-02-09,46.75,46.75,46.75,46.75,46.75,201
2017-02-10,44,45,44,45,45,304
2017-02-14,45.04,45.04,44.19,44.19,44.19,203
2017-02-15,43.58,43.58,43.58,43.58,43.58,362
2017-02-16,43.08,43.08,43.08,43.08,43.08,900
2017-02-17,43.72,43.72,43.72,43.72,43.72,300
2017-02-21,42.81,42.81,42.81,42.81,42.81,120
2017-02-23,43.4,43.4,43.4,43.4,43.4,800
2017-02-24,43.74,43.74,43.74,43.74,43.74,101
2017-02-27,43.78,43.78,43.77,43.77,43.77,102
2017-03-06,44,44,44,44,44,101
2017-03-07,44.02,44.02,44.02,44.02,44.02,100
2017-03-08,40.49,41.49,39.67,41.49,41.49,1926
2017-03-09,41.74,41.74,41.5,41.5,41.5,903
2017-03-10,42.14,42.14,42.14,42.14,42.14,1100
2017-03-13,41.63,41.63,41.63,41.63,41.63,544
2017-03-15,42.75,42.75,42.69,42.69,42.69,1302
2017-03-17,42.52,42.52,42.5,42.5,42.5,302
2017-03-20,43.1,43.1,43.1,43.1,43.1,800
2017-03-22,43.24,43.24,43.24,43.24,43.24,201
2017-03-23,42.94,42.94,42.94,42.94,42.94,400
2017-03-24,43.2,43.2,43.2,43.2,43.2,101
2017-03-27,43.26,43.26,43.26,43.26,43.26,200
2017-03-28,43.62,43.62,43.62,43.62,43.62,200
