Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.27,0.28,0.27,0.28,0.28,210000
2018-02-19,0.31,0.32,0.3,0.3,0.3,459000
2018-02-20,0.29,0.29,0.25,0.25,0.25,4489900
2018-02-21,0.24,0.24,0.17,0.18,0.18,7385800
2018-02-22,0.18,0.18,0.11,0.11,0.11,3146200
2018-02-23,0.12,0.17,0.12,0.16,0.16,9616600
2018-02-26,0.17,0.17,0.14,0.15,0.15,1064900
2018-02-27,0.16,0.16,0.15,0.15,0.15,1182100
2018-02-28,0.14,0.14,0.13,0.13,0.13,100400
2018-03-02,0.12,0.12,0.09,0.09,0.09,3949000
2018-03-05,0.1,0.1,0.08,0.08,0.08,417500
2018-03-06,0.08,0.1,0.07,0.08,0.08,2046000
2018-03-07,0.08,0.08,0.07,0.07,0.07,442000
2018-03-08,0.07,0.07,0.05,0.05,0.05,228500
2018-03-09,0.05,0.07,0.05,0.07,0.07,199000
2018-03-12,0.07,0.08,0.07,0.08,0.08,1188000
2018-03-13,0.08,0.1,0.08,0.1,0.1,383800
2018-03-14,0.09,0.11,0.09,0.1,0.1,825600
2018-03-15,0.1,0.1,0.09,0.09,0.09,463600
2018-03-16,0.09,0.09,0.09,0.09,0.09,194600
2018-03-19,0.09,0.09,0.09,0.09,0.09,100
2018-03-20,0.08,0.08,0.08,0.08,0.08,50000
2018-03-21,0.08,0.08,0.08,0.08,0.08,3000
2018-03-22,0.08,0.08,0.08,0.08,0.08,301800
2018-03-23,0.07,0.07,0.07,0.07,0.07,20000
2018-03-26,0.07,0.07,0.07,0.07,0.07,20000
2018-03-28,0.08,0.08,0.08,0.08,0.08,53800
2018-04-02,0.05,0.06,0.05,0.06,0.06,110000
2018-04-03,0.06,0.06,0.06,0.06,0.06,2000
2018-04-04,0.04,0.04,0.04,0.04,0.04,116000
2018-04-05,0.05,0.05,0.05,0.05,0.05,100
2018-04-10,0.05,0.05,0.05,0.05,0.05,100
2018-04-12,0.05,0.05,0.05,0.05,0.05,150000
2018-04-19,0.05,0.05,0.05,0.05,0.05,100000
2018-04-20,0.06,0.06,0.06,0.06,0.06,304000
2018-04-23,0.06,0.06,0.05,0.05,0.05,800000
2018-04-24,0.06,0.06,0.06,0.06,0.06,53900
2018-04-26,0.04,0.04,0.04,0.04,0.04,100000
2018-05-02,0.04,0.04,0.04,0.04,0.04,100000
2018-05-03,0.05,0.05,0.05,0.05,0.05,210000
2018-05-04,0.06,0.06,0.06,0.06,0.06,50000
2018-05-07,0.07,0.09,0.07,0.07,0.07,3130100
2018-05-08,0.07,0.1,0.07,0.08,0.08,4815900
2018-05-09,0.09,0.09,0.07,0.07,0.07,1444600
2018-05-10,0.06,0.06,0.05,0.06,0.06,2431100
2018-05-11,0.05,0.07,0.05,0.07,0.07,359100
2018-05-14,0.07,0.07,0.07,0.07,0.07,54500
2018-05-15,0.06,0.06,0.05,0.05,0.05,568800
2018-05-16,0.04,0.04,0.04,0.04,0.04,1155300
2018-05-17,0.04,0.04,0.04,0.04,0.04,500000
2018-05-18,0.04,0.04,0.04,0.04,0.04,50200
2018-05-21,0.04,0.04,0.04,0.04,0.04,50200
2018-05-22,0.05,0.05,0.05,0.05,0.05,150000
2018-05-23,0.05,0.05,0.05,0.05,0.05,19000
2018-05-24,0.05,0.05,0.05,0.05,0.05,200000
2018-05-25,0.04,0.04,0.04,0.04,0.04,300000
2018-05-30,0.04,0.05,0.04,0.05,0.05,568600
2018-05-31,0.04,0.04,0.04,0.04,0.04,300000
2018-06-01,0.04,0.05,0.04,0.05,0.05,540600
2018-06-04,0.05,0.05,0.05,0.05,0.05,80000
2018-06-05,0.06,0.07,0.06,0.07,0.07,210000
2018-06-06,0.08,0.08,0.08,0.08,0.08,200000
2018-06-07,0.08,0.08,0.07,0.07,0.07,806000
2018-06-08,0.08,0.08,0.08,0.08,0.08,30000
2018-06-11,0.07,0.07,0.07,0.07,0.07,9900
2018-06-13,0.07,0.1,0.07,0.09,0.09,1652300
2018-06-14,0.06,0.06,0.06,0.06,0.06,3000
2018-06-15,0.06,0.06,0.06,0.06,0.06,300000
2018-06-18,0.05,0.05,0.04,0.04,0.04,200
2018-06-19,0.04,0.04,0.04,0.04,0.04,300000
2018-06-20,0.04,0.04,0.04,0.04,0.04,200000
2018-06-21,0.02,0.02,0.02,0.02,0.02,1700
2018-06-22,0.03,0.03,0.03,0.03,0.03,1700
2018-06-27,0.04,0.04,0.04,0.04,0.04,50000
2018-07-10,0.01,0.01,0.01,0.01,0.01,250000
2018-07-16,0.02,0.02,0.02,0.02,0.02,500000
2018-07-18,0.04,0.04,0.04,0.04,0.04,10000
2018-07-23,0.04,0.04,0.04,0.04,0.04,110000
2018-08-06,0.01,0.01,0.01,0.01,0.01,100000
