Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,2.14,2.22,1.84,1.84,1.84,398452400
2018-10-22,1.8,1.83,1.58,1.58,1.58,88674600
2018-10-24,1.59,1.72,1.57,1.71,1.71,75541900
2018-10-25,1.69,1.74,1.66,1.7,1.7,48378800
2018-10-26,1.71,1.77,1.68,1.68,1.68,60881800
2018-10-29,1.7,1.71,1.65,1.67,1.67,30786700
2018-10-30,1.68,1.7,1.62,1.63,1.63,27293600
2018-10-31,1.64,1.67,1.62,1.63,1.63,19476600
2018-11-01,1.65,1.66,1.62,1.63,1.63,9880400
2018-11-02,1.65,1.74,1.64,1.74,1.74,50322000
2018-11-05,1.74,1.75,1.68,1.69,1.69,25079300
2018-11-06,1.7,1.72,1.65,1.67,1.67,10609700
2018-11-07,1.67,1.68,1.62,1.63,1.63,11657900
2018-11-08,1.64,1.66,1.63,1.64,1.64,7260100
2018-11-09,1.65,1.66,1.63,1.64,1.64,3072400
2018-11-12,1.65,1.65,1.62,1.62,1.62,2894200
2018-11-13,1.6,1.62,1.58,1.61,1.61,3100500
2018-11-14,1.61,1.62,1.51,1.51,1.51,10279500
2018-11-15,1.53,1.55,1.5,1.5,1.5,11509500
2018-11-16,1.5,1.53,1.47,1.49,1.49,6180000
2018-11-19,1.5,1.5,1.31,1.32,1.32,9716700
2018-11-20,1.32,1.34,1.3,1.31,1.31,2396900
2018-11-21,1.3,1.35,1.29,1.34,1.34,7318600
2018-11-22,1.35,1.38,1.32,1.32,1.32,4139300
2018-11-23,1.34,1.37,1.32,1.37,1.37,3660900
2018-11-26,1.37,1.41,1.37,1.41,1.41,8686600
2018-11-27,1.39,1.39,1.37,1.37,1.37,3256100
2018-11-28,1.37,1.42,1.37,1.42,1.42,3028300
2018-11-29,1.43,1.47,1.42,1.43,1.43,13085300
2018-11-30,1.43,1.48,1.43,1.47,1.47,10470900
2018-12-03,1.48,1.51,1.46,1.46,1.46,14234000
2018-12-04,1.46,1.46,1.38,1.4,1.4,7955400
2018-12-06,1.37,1.4,1.36,1.38,1.38,1042300
2018-12-07,1.38,1.4,1.37,1.38,1.38,864900
2018-12-11,1.38,1.38,1.36,1.36,1.36,566500
2018-12-12,1.36,1.41,1.36,1.37,1.37,1802100
2018-12-13,1.37,1.38,1.34,1.34,1.34,1274200
2018-12-14,1.35,1.36,1.3,1.33,1.33,1601000
2018-12-17,1.34,1.34,1.31,1.32,1.32,1289100
2018-12-18,1.31,1.32,1.3,1.31,1.31,1035400
2018-12-19,1.31,1.32,1.3,1.32,1.32,703500
2018-12-20,1.32,1.32,1.28,1.3,1.3,3090000
2018-12-21,1.31,1.31,1.27,1.31,1.31,887100
2018-12-24,1.31,1.31,1.29,1.31,1.31,133900
2018-12-25,1.29,1.29,1.25,1.27,1.27,726300
2018-12-26,1.27,1.29,1.22,1.27,1.27,440500
2018-12-27,1.27,1.31,1.27,1.31,1.31,1507200
2018-12-28,1.29,1.34,1.28,1.34,1.34,1706600
2019-01-02,1.33,1.34,1.29,1.29,1.29,481000
2019-01-03,1.3,1.34,1.28,1.31,1.31,1886000
2019-01-04,1.31,1.33,1.28,1.33,1.33,385500
