Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.47,0.48,0.47,0.48,0.48,4000000
2013-04-19,0.54,0.56,0.54,0.56,0.56,400000
2013-04-22,0.65,0.65,0.64,0.64,0.64,2000000
2013-04-30,0.78,0.79,0.77,0.79,0.79,2095000
2013-05-02,0.82,0.82,0.77,0.77,0.77,2515000
2013-05-08,0.78,0.79,0.78,0.79,0.79,600000
2013-05-09,0.82,0.82,0.82,0.82,0.82,600000
2013-05-14,0.86,0.87,0.86,0.86,0.86,1010000
2013-05-15,0.89,0.91,0.88,0.88,0.88,350000
2013-05-16,0.85,0.85,0.85,0.85,0.85,4000
2013-05-20,0.87,0.87,0.85,0.85,0.85,1000000
2013-05-21,0.84,0.84,0.84,0.84,0.84,1150000
2013-05-22,0.85,0.85,0.84,0.84,0.84,200000
2013-05-23,0.75,0.75,0.75,0.75,0.75,1000
2013-05-27,0.71,0.73,0.71,0.73,0.73,1000000
2013-05-29,0.76,0.79,0.76,0.79,0.79,160000
2013-05-31,0.75,0.75,0.71,0.71,0.71,1000000
2013-06-04,0.64,0.65,0.64,0.65,0.65,11550000
2013-06-05,0.62,0.63,0.62,0.63,0.63,2400000
2013-06-06,0.58,0.59,0.55,0.55,0.55,9800000
2013-06-07,0.56,0.56,0.56,0.56,0.56,1000000
2013-06-10,0.6,0.6,0.57,0.57,0.57,10012000
2013-06-11,0.52,0.53,0.51,0.53,0.53,11010000
2013-06-12,0.42,0.44,0.42,0.44,0.44,2000000
2013-06-13,0.37,0.37,0.36,0.36,0.36,3300000
2013-06-14,0.45,0.46,0.45,0.46,0.46,3350000
2013-06-18,0.47,0.47,0.47,0.47,0.47,150000
2013-06-19,0.4,0.41,0.4,0.4,0.4,3000000
2013-06-20,0.38,0.38,0.36,0.36,0.36,5000000
2013-06-21,0.3,0.3,0.3,0.3,0.3,1000100
2013-06-25,0.3,0.34,0.28,0.34,0.34,7800000
2013-06-26,0.37,0.42,0.37,0.42,0.42,3323700
2013-06-28,0.43,0.43,0.43,0.43,0.43,46000
2013-07-02,0.4,0.4,0.39,0.39,0.39,300000
2013-07-03,0.36,0.36,0.35,0.35,0.35,336000
2013-07-04,0.36,0.36,0.36,0.36,0.36,900000
2013-07-05,0.38,0.38,0.37,0.38,0.38,2791000
2013-07-08,0.35,0.35,0.31,0.31,0.31,2400000
2013-07-09,0.29,0.29,0.27,0.28,0.28,2721000
2013-07-10,0.27,0.27,0.25,0.26,0.26,6553000
2013-07-11,0.29,0.32,0.29,0.32,0.32,2554300
2013-07-12,0.32,0.32,0.31,0.31,0.31,150300
2013-07-15,0.34,0.34,0.33,0.33,0.33,3000
2013-07-17,0.33,0.33,0.31,0.31,0.31,85000
2013-07-18,0.33,0.33,0.33,0.33,0.33,220000
2013-07-19,0.32,0.33,0.32,0.32,0.32,1299000
2013-07-23,0.33,0.33,0.31,0.32,0.32,610000
2013-07-24,0.32,0.32,0.32,0.32,0.32,125000
2013-07-25,0.3,0.3,0.27,0.27,0.27,820000
2013-07-26,0.27,0.27,0.25,0.25,0.25,1342000
2013-07-29,0.23,0.23,0.23,0.23,0.23,600000
2013-07-30,0.21,0.21,0.2,0.2,0.2,2300000
2013-07-31,0.22,0.22,0.18,0.18,0.18,710000
2013-08-01,0.17,0.17,0.17,0.17,0.17,2000000
2013-08-02,0.16,0.16,0.16,0.16,0.16,1900000
2013-08-06,0.19,0.19,0.17,0.17,0.17,2400000
2013-08-08,0.19,0.2,0.19,0.2,0.2,112000
2013-08-13,0.2,0.2,0.2,0.2,0.2,13900000
2013-08-14,0.19,0.21,0.19,0.2,0.2,14100400
2013-08-15,0.2,0.2,0.2,0.2,0.2,1000000
2013-08-20,0.13,0.13,0.12,0.12,0.12,1687500
2013-08-21,0.12,0.12,0.12,0.12,0.12,200000
