Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,0.27,0.27,0.27,0.27,0.27,5852600
2013-07-12,0.33,0.35,0.33,0.34,0.34,1761600
2013-07-15,0.35,0.35,0.34,0.34,0.34,61000
2013-07-16,0.32,0.35,0.32,0.35,0.35,101000
2013-07-17,0.37,0.37,0.37,0.37,0.37,2000
2013-07-18,0.38,0.38,0.37,0.38,0.38,1207000
2013-07-23,0.43,0.43,0.42,0.43,0.43,363000
2013-07-24,0.44,0.49,0.44,0.48,0.48,278000
2013-07-25,0.47,0.47,0.45,0.45,0.45,106000
2013-07-26,0.43,0.45,0.42,0.45,0.45,28014100
2013-07-29,0.43,0.44,0.43,0.44,0.44,11373600
2013-07-30,0.45,0.45,0.45,0.45,0.45,10071800
2013-07-31,0.35,0.35,0.35,0.35,0.35,70000
2013-08-01,0.37,0.46,0.37,0.44,0.44,2671800
2013-08-02,0.46,0.5,0.43,0.44,0.44,6858900
2013-08-05,0.44,0.51,0.42,0.5,0.5,16931800
2013-08-06,0.5,0.59,0.5,0.59,0.59,7342700
2013-08-07,0.59,0.62,0.57,0.57,0.57,20026700
2013-08-08,0.6,0.6,0.59,0.59,0.59,360000
2013-08-13,0.56,0.56,0.49,0.53,0.53,4140000
2013-08-14,0.53,0.53,0.5,0.5,0.5,190000
2013-08-15,0.53,0.53,0.5,0.5,0.5,400000
2013-08-16,0.54,0.54,0.51,0.51,0.51,3560000
2013-08-19,0.46,0.46,0.4,0.41,0.41,4500000
2013-08-20,0.34,0.34,0.32,0.33,0.33,718000
2013-08-21,0.31,0.34,0.31,0.34,0.34,269000
2013-08-22,0.31,0.32,0.3,0.32,0.32,3634800
2013-08-23,0.33,0.33,0.33,0.33,0.33,600000
2013-08-26,0.31,0.31,0.28,0.28,0.28,709000
2013-08-27,0.25,0.26,0.24,0.24,0.24,300000
2013-08-28,0.2,0.23,0.2,0.22,0.22,780000
2013-08-29,0.24,0.27,0.24,0.27,0.27,1275000
2013-08-30,0.27,0.28,0.25,0.25,0.25,990000
2013-09-02,0.26,0.33,0.26,0.33,0.33,180000
2013-09-03,0.31,0.32,0.29,0.3,0.3,1159700
2013-09-04,0.28,0.31,0.28,0.31,0.31,1045000
2013-09-05,0.29,0.29,0.25,0.25,0.25,310000
2013-09-06,0.26,0.28,0.26,0.28,0.28,370000
2013-09-09,0.28,0.32,0.28,0.32,0.32,1268100
2013-09-10,0.34,0.34,0.32,0.32,0.32,430000
2013-09-11,0.32,0.32,0.32,0.32,0.32,100000
2013-09-12,0.35,0.35,0.35,0.35,0.35,691100
2013-09-13,0.36,0.36,0.36,0.36,0.36,282000
2013-09-16,0.41,0.42,0.41,0.42,0.42,1630000
2013-09-17,0.42,0.43,0.42,0.43,0.43,1400000
2013-09-18,0.43,0.43,0.42,0.43,0.43,300000
2013-09-19,0.5,0.5,0.48,0.48,0.48,409000
2013-09-24,0.36,0.38,0.36,0.37,0.37,28100
2013-09-25,0.38,0.38,0.38,0.38,0.38,8000
2013-09-26,0.39,0.39,0.39,0.39,0.39,10100
2013-09-30,0.34,0.34,0.31,0.32,0.32,1140700
2013-10-01,0.33,0.34,0.31,0.34,0.34,1547000
2013-10-02,0.36,0.36,0.36,0.36,0.36,2030000
2013-10-03,0.39,0.39,0.38,0.38,0.38,630000
2013-10-04,0.38,0.39,0.38,0.39,0.39,1000000
2013-10-07,0.39,0.39,0.38,0.38,0.38,60000
2013-10-08,0.38,0.41,0.38,0.41,0.41,1346700
2013-10-10,0.42,0.43,0.42,0.43,0.43,486500
2013-10-11,0.45,0.45,0.44,0.44,0.44,215000
2013-10-14,0.44,0.44,0.44,0.44,0.44,10000
2013-10-16,0.47,0.47,0.47,0.47,0.47,100
2013-10-18,0.47,0.47,0.47,0.47,0.47,96500
2013-10-21,0.48,0.48,0.44,0.44,0.44,60000
2013-10-22,0.42,0.42,0.42,0.42,0.42,20000
2013-10-24,0.42,0.43,0.42,0.43,0.43,70000
2013-10-28,0.46,0.48,0.46,0.47,0.47,228000
2013-10-29,0.46,0.46,0.46,0.46,0.46,5000
2013-10-30,0.45,0.45,0.43,0.44,0.44,73000
2013-11-04,0.38,0.38,0.34,0.34,0.34,286700
2013-11-06,0.39,0.39,0.39,0.39,0.39,10000
2013-11-14,0.35,0.35,0.34,0.34,0.34,33000
2013-11-15,0.35,0.35,0.35,0.35,0.35,30000
2013-11-18,0.33,0.33,0.33,0.33,0.33,30000
2013-11-20,0.33,0.33,0.33,0.33,0.33,60000
2013-11-22,0.26,0.26,0.26,0.26,0.26,100000
2013-11-26,0.24,0.25,0.24,0.25,0.25,150200
2013-11-27,0.28,0.28,0.28,0.28,0.28,100
2013-11-28,0.28,0.28,0.28,0.28,0.28,250100
2013-12-02,0.23,0.23,0.23,0.23,0.23,150000
2013-12-03,0.25,0.27,0.24,0.24,0.24,2374100
2013-12-06,0.22,0.22,0.2,0.2,0.2,8500
2013-12-09,0.19,0.19,0.19,0.19,0.19,3000
2013-12-11,0.18,0.18,0.18,0.18,0.18,3000
2013-12-12,0.18,0.18,0.16,0.16,0.16,2000
2013-12-16,0.13,0.13,0.12,0.12,0.12,2331500
2013-12-17,0.13,0.13,0.12,0.12,0.12,15000
2013-12-18,0.12,0.12,0.12,0.12,0.12,8200
2013-12-19,0.14,0.15,0.14,0.15,0.15,221400
2013-12-20,0.13,0.13,0.12,0.12,0.12,221400
2013-12-23,0.11,0.11,0.11,0.11,0.11,200100
2014-01-06,0.01,0.01,0.01,0.01,0.01,149000
