Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,0.84,0.84,0.84,0.84,0.84,200000
2014-09-10,0.84,0.84,0.84,0.84,0.84,200000
2014-09-11,0.82,0.82,0.82,0.82,0.82,200000
2014-09-16,0.88,0.88,0.88,0.88,0.88,200000
2014-10-03,0.73,0.73,0.73,0.73,0.73,400000
2014-10-07,0.62,0.64,0.62,0.64,0.64,800000
2014-10-08,0.65,0.67,0.65,0.67,0.67,300800
2014-12-03,0.44,0.44,0.43,0.43,0.43,1280000
2014-12-08,0.42,0.42,0.42,0.42,0.42,500000
2014-12-09,0.4,0.4,0.39,0.4,0.4,1112000
2014-12-15,0.35,0.36,0.34,0.35,0.35,2200000
2014-12-16,0.35,0.35,0.35,0.35,0.35,662000
2015-01-19,0.24,0.24,0.24,0.24,0.24,30000
