Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,20.5,20.5,20.5,20.5,20.5,200
2017-10-05,22.6,22.6,22.6,22.6,22.6,3100
2017-10-06,22.9,22.9,22.9,22.9,22.9,200
2017-10-10,23.14,23.14,23.14,23.14,23.14,1
2017-10-12,23.47,23.47,23.47,23.47,23.47,100
2017-10-16,24.28,24.28,24.28,24.28,24.28,500
2017-10-19,24.3,24.3,24.3,24.3,24.3,101
2017-10-20,22.6,22.6,22.6,22.6,22.6,501
2017-10-24,23.44,23.44,23.44,23.44,23.44,1
2017-10-27,24.73,24.73,24.73,24.73,24.73,605
2017-10-30,25.16,25.16,25.16,25.16,25.16,100
2017-10-31,25.62,25.62,25.62,25.62,25.62,100
2017-11-01,24.9,24.9,24.9,24.9,24.9,300
2017-11-02,24.85,24.85,24.85,24.85,24.85,100
2017-11-06,24.6,24.6,24.6,24.6,24.6,100
2017-11-07,24.93,24.93,24.93,24.93,24.93,400
2017-11-08,24.23,24.23,24.23,24.23,24.23,300
2017-11-09,24.13,24.33,24.13,24.33,24.33,302
2017-11-10,24.13,24.13,24.13,24.13,24.13,701
2017-11-14,23.31,23.31,23.31,23.31,23.31,400
2017-11-15,23.29,23.29,23.29,23.29,23.29,200
2017-11-21,24.08,24.08,24.03,24.03,24.03,178
2017-11-24,23.18,23.18,23.18,23.18,23.18,1
2017-11-27,22.93,22.93,22.93,22.93,22.93,100
2017-11-28,23.13,23.13,23.13,23.13,23.13,101
2017-11-29,22.59,22.59,22.59,22.59,22.59,134
2017-11-30,21.5,21.5,21.5,21.5,21.5,1373
2017-12-01,21.47,21.47,21.47,21.47,21.47,893
2017-12-04,21.52,21.52,21.52,21.52,21.52,1
2017-12-06,21.31,21.31,21.31,21.31,21.31,1
2017-12-07,21.45,21.45,21.45,21.45,21.45,401
2017-12-13,21.5,21.63,21.5,21.63,21.63,4
2017-12-14,21.69,21.69,21.69,21.69,21.69,100
2017-12-15,21.7,21.7,21.7,21.7,21.7,1
2017-12-18,21.63,21.63,21.63,21.63,21.63,1
2017-12-19,21.53,21.63,21.53,21.63,21.63,203
2017-12-20,21.8,21.8,21.8,21.8,21.8,3
2017-12-21,22.03,22.03,21.9,21.9,21.9,1004
2017-12-22,22,22,22,22,22,301
2017-12-25,22.03,22.03,22.03,22.03,22.03,201
2017-12-26,22.23,22.23,22.23,22.23,22.23,205
2017-12-27,22.32,22.32,22.22,22.3,22.3,1772
2017-12-28,22.23,22.29,22.23,22.29,22.29,3
2017-12-29,22.13,22.29,21.84,22.26,22.26,14
2018-01-03,21.6,22.2,21.48,22.1,22.1,220
2018-01-04,21.9,22.1,21.69,22.08,22.08,517
2018-01-05,21.78,22.28,21.78,22.2,22.2,629
2018-01-08,21.77,22.25,21.68,22.2,22.2,1438
2018-01-09,22.02,22.45,21.98,22.2,22.2,350
2018-01-10,22.35,22.35,21.95,22.29,22.29,711
2018-01-11,22.05,22.25,22.05,22.25,22.25,46
2018-01-12,22.36,22.4,22.16,22.25,22.25,354
2018-01-15,22.26,22.36,22.2,22.3,22.3,218
2018-01-16,22.3,22.3,22.3,22.3,22.3,201
2018-01-17,21.85,22.36,21.65,22.36,22.36,214
2018-01-18,22.46,22.6,22.15,22.36,22.36,218
2018-01-19,21.85,22.24,21.85,22.24,22.24,221
2018-01-22,21.75,21.99,21.5,21.98,21.98,227
2018-01-23,21.65,21.79,21.55,21.79,21.79,12
2018-01-24,22.5,24.59,22.2,24.59,24.59,2512
2018-01-25,24.9,24.9,23.65,23.75,23.75,696
2018-01-26,23.75,24.16,23.54,24.05,24.05,614
2018-01-29,24.29,24.55,24.23,24.23,24.23,380
2018-01-30,24.28,24.28,23.95,24.04,24.04,12
2018-01-31,24.13,24.13,24.05,24.05,24.05,579
2018-02-01,23.05,23.25,22.64,23.1,23.1,1371
2018-02-02,23.3,23.75,23.3,23.75,23.75,532
2018-02-05,22.8,23.34,22.69,23.34,23.34,252
2018-02-06,22.67,23.24,22.53,23.15,23.15,388
2018-02-07,23.22,23.5,23.03,23.03,23.03,218
2018-02-08,23.02,23.02,23.02,23.02,23.02,500
2018-02-09,22.84,22.94,22.84,22.84,22.84,305
2018-02-12,23.12,23.22,23.12,23.12,23.12,10
2018-02-13,23.5,23.5,23.5,23.5,23.5,501
2018-02-14,23.02,23.2,23.02,23.2,23.2,106
2018-02-15,23.5,23.5,23.5,23.5,23.5,100
2018-02-16,23.33,23.91,23.33,23.9,23.9,230
2018-02-19,23.89,24,23.61,23.71,23.71,278
2018-02-20,23.7,23.95,23.69,23.95,23.95,43
2018-02-22,23.32,23.4,23.11,23.11,23.11,411
2018-02-23,23.5,23.5,23.5,23.5,23.5,101
2018-02-26,24.1,24.55,24.1,24.3,24.3,748
2018-02-27,24.05,24.27,24.05,24.27,24.27,807
2018-03-02,24.3,24.3,24.3,24.3,24.3,200
2018-03-05,23.25,24,23.25,24,24,311
2018-03-06,23.67,23.67,23.67,23.67,23.67,1
2018-03-07,23.45,23.45,23.15,23.36,23.36,21
2018-03-08,22.85,23,22.8,22.86,22.86,16
2018-03-09,22.39,22.9,22.39,22.9,22.9,74
2018-03-12,22.8,22.8,22.8,22.8,22.8,1
2018-03-13,23,23.15,22.85,23.15,23.15,19
2018-03-14,23.25,23.25,23.25,23.25,23.25,1
2018-03-15,23.2,23.2,23.2,23.2,23.2,5
2018-03-19,23.09,23.09,22.74,22.84,22.84,203
2018-03-22,22.74,22.74,22.74,22.74,22.74,5
2018-03-23,22.5,22.54,22.45,22.5,22.5,117
2018-03-26,22.69,22.69,22.69,22.69,22.69,500
2018-03-27,22.2,22.2,22.2,22.2,22.2,4
2018-03-28,22,22,22,22,22,308
2018-03-29,22,22.06,22,22.06,22.06,407
