Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.42,0.42,0.35,0.36,0.36,75800
2017-01-20,0.36,0.36,0.36,0.36,0.36,15800
2017-01-23,0.29,0.32,0.28,0.32,0.32,22500
2017-01-24,0.27,0.27,0.25,0.27,0.27,1650900
2017-01-25,0.26,0.28,0.26,0.27,0.27,2689200
2017-01-26,0.28,0.28,0.22,0.23,0.23,1175800
2017-01-27,0.21,0.24,0.21,0.21,0.21,584400
2017-01-31,0.19,0.19,0.19,0.19,0.19,350000
2017-02-01,0.19,0.2,0.19,0.2,0.2,420000
2017-02-02,0.23,0.23,0.2,0.2,0.2,6041000
2017-02-03,0.22,0.23,0.21,0.21,0.21,19740600
2017-02-06,0.2,0.2,0.18,0.18,0.18,2480000
2017-02-07,0.18,0.18,0.18,0.18,0.18,100000
2017-02-08,0.17,0.17,0.17,0.17,0.17,100000
2017-02-10,0.2,0.2,0.2,0.2,0.2,1100
2017-02-15,0.14,0.14,0.13,0.14,0.14,469400
2017-02-16,0.13,0.13,0.13,0.13,0.13,500
2017-02-17,0.14,0.14,0.14,0.14,0.14,5900
2017-02-20,0.13,0.13,0.13,0.13,0.13,35000
2017-02-22,0.11,0.11,0.11,0.11,0.11,34300
2017-02-23,0.13,0.13,0.13,0.13,0.13,5000
2017-03-01,0.12,0.12,0.12,0.12,0.12,1800000
2017-03-07,0.1,0.1,0.1,0.1,0.1,1500
2017-03-13,0.08,0.08,0.08,0.08,0.08,1000
2017-03-14,0.09,0.09,0.09,0.09,0.09,8400
2017-03-16,0.1,0.11,0.1,0.11,0.11,6000
2017-03-17,0.11,0.11,0.08,0.08,0.08,200
2017-03-20,0.1,0.1,0.1,0.1,0.1,104000
2017-03-21,0.08,0.08,0.08,0.08,0.08,70000
2017-03-22,0.09,0.09,0.08,0.09,0.09,6400
2017-03-23,0.1,0.1,0.09,0.09,0.09,378000
2017-03-24,0.1,0.1,0.1,0.1,0.1,20000
2017-03-27,0.1,0.1,0.1,0.1,0.1,100
2017-03-30,0.1,0.11,0.1,0.11,0.11,1165100
2017-03-31,0.11,0.11,0.11,0.11,0.11,130100
2017-04-03,0.12,0.12,0.11,0.11,0.11,196000
2017-04-11,0.1,0.1,0.1,0.1,0.1,10000
2017-04-19,0.08,0.08,0.08,0.08,0.08,118000
2017-04-20,0.08,0.08,0.08,0.08,0.08,100000
2017-04-21,0.08,0.08,0.08,0.08,0.08,62000
2017-04-24,0.09,0.09,0.08,0.08,0.08,8500
2017-04-25,0.1,0.1,0.09,0.09,0.09,398900
2017-04-26,0.09,0.1,0.09,0.1,0.1,101000
2017-05-03,0.09,0.09,0.09,0.09,0.09,305000
2017-05-04,0.08,0.09,0.08,0.09,0.09,125100
2017-05-08,0.07,0.07,0.07,0.07,0.07,142000
2017-05-11,0.06,0.07,0.06,0.07,0.07,10100
2017-05-16,0.04,0.04,0.04,0.04,0.04,100000
2017-05-17,0.05,0.05,0.04,0.05,0.05,100200
2017-05-19,0.04,0.05,0.04,0.05,0.05,13100
2017-05-29,0.03,0.03,0.03,0.03,0.03,3005500
2017-06-01,0.02,0.02,0.02,0.02,0.02,407600
2017-06-02,0.03,0.03,0.03,0.03,0.03,600
2017-06-05,0.02,0.02,0.02,0.02,0.02,100000
2017-06-12,0.01,0.02,0.01,0.01,0.01,343500
