Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,186,186.5,185,185,185,50
2014-05-30,186.83,188.33,186.83,188.33,188.33,50
2014-06-03,194,195.5,194,195.5,195.5,13
2014-06-04,198.32,198.38,198.32,198.38,198.38,10
2014-06-06,198,198,198,198,198,6
2014-06-09,197.82,197.82,197.82,197.82,197.82,6
2014-06-13,203.52,203.52,203.52,203.52,203.52,1
2014-06-26,199,199,199,199,199,10
2014-06-27,200.28,200.28,200.28,200.28,200.28,10
2014-06-30,204.12,204.12,204.12,204.12,204.12,102
2014-07-02,197.8,197.8,197.8,197.8,197.8,25
2014-07-07,195.5,195.5,195.5,195.5,195.5,10
2014-07-08,198.07,198.07,198.07,198.07,198.07,35
2014-07-09,198,198.78,198,198,198,30
2014-07-10,198.78,198.78,198.78,198.78,198.78,10
2014-07-16,209,209,209,209,209,5
2014-07-18,219.77,219.77,219.77,219.77,219.77,55
2014-07-31,218,220,218,220,220,30
2014-08-01,216.25,216.25,216.25,216.25,216.25,50
2014-08-19,219,219,219,219,219,100
2014-08-22,227.02,227.02,227.02,227.02,227.02,120
2014-08-26,235.61,235.61,235.61,235.61,235.61,50
2014-08-28,234.74,234.74,234.74,234.74,234.74,20
2014-09-03,241.97,241.97,241.97,241.97,241.97,40
2014-09-05,238,238,238,238,238,1
2014-09-10,231.96,231.96,231.96,231.96,231.96,20
2014-09-12,235.78,235.78,235.78,235.78,235.78,50
2014-09-30,241,241,241,241,241,50
2014-10-06,239.14,239.14,239.14,239.14,239.14,20
2014-10-07,235.11,235.11,235.11,235.11,235.11,20
2014-10-14,226.43,226.43,226.43,226.43,226.43,100
2014-10-24,231.71,231.71,231.71,231.71,231.71,50
2014-10-31,245,245,244,244,244,3
2014-11-04,242.7,242.7,242.7,242.7,242.7,60
2014-11-05,245,245,245,245,245,102
2014-11-10,244,244,244,244,244,3
2014-11-13,250,250,250,250,250,20
2014-11-18,247.68,247.68,247.68,247.68,247.68,20
2014-11-19,201,201,201,201,201,40
2014-11-20,257,257,257,257,257,100
2014-11-21,258,258,258,258,258,41
2014-11-24,267.67,267.67,267.67,267.67,267.67,50
2014-11-25,258.33,258.33,258.33,258.33,258.33,100
2014-11-26,266,266,266,266,266,20
2014-11-27,270.28,270.28,270.28,270.28,270.28,40
2014-11-28,275,275,275,275,275,51
2014-12-01,276.5,276.5,276.5,276.5,276.5,1
2014-12-02,293.41,293.41,293.41,293.41,293.41,50
2014-12-03,278.66,278.66,278.66,278.66,278.66,20
2014-12-04,287.91,287.91,287.91,287.91,287.91,40
2014-12-08,283.95,283.95,283.95,283.95,283.95,220
2014-12-09,276,276,275,275,275,2
2014-12-11,270,270,270,270,270,22
2014-12-15,255,264,240,260,260,106
2014-12-16,265,269.5,265,267,267,4
2014-12-17,275,275,275,275,275,41
2014-12-18,275.24,275.24,275.24,275.24,275.24,120
2014-12-19,273.76,273.76,273.76,273.76,273.76,180
2014-12-22,279,279,279,279,279,26
2014-12-23,286.71,286.71,286.71,286.71,286.71,25
2014-12-24,276.54,276.54,276.54,276.54,276.54,20
2014-12-25,273.13,273.13,273.13,273.13,273.13,30
2014-12-26,275,275,275,275,275,1
2014-12-30,271.1,271.1,271.1,271.1,271.1,1
2015-01-05,278,278,273,273.99,273.99,25
2015-01-06,268,269,268,269,269,23
2015-01-07,275,278,272.71,278,278,45
2015-01-08,285,285,283.1,284,284,83
2015-01-09,289.2,289.2,285,285,285,68
2015-01-12,285.06,285.06,285.06,285.06,285.06,5
2015-01-13,286,289,285,285,285,3
2015-01-14,285.25,285.25,285.25,285.25,285.25,40
2015-01-15,280.05,288.9,280.05,288.9,288.9,103
2015-01-19,288.9,288.9,288.9,288.9,288.9,1
2015-01-21,288.93,288.93,288.93,288.93,288.93,40
2015-01-22,289.5,290,289.5,290,290,2
2015-01-23,298,300,298,300,300,73
2015-01-26,304,308.5,304,307,307,26
2015-01-27,314.12,314.12,314.12,314.12,314.12,30
2015-01-28,305,305,305,305,305,22
2015-01-29,311.03,311.03,311.03,311.03,311.03,240
2015-01-30,312.5,315,312.5,312.5,312.5,203
2015-02-02,314,324.41,314,324.41,324.41,422
2015-02-03,326,326,326,326,326,321
2015-02-04,317,317,317,317,317,26
2015-02-06,319.49,319.49,319.49,319.49,319.49,100
2015-02-10,309,309,309,309,309,26
2015-02-16,310,310,309,309,309,44
2015-02-17,309,309,309,309,309,1
2015-02-18,290.1,311,290,311,311,10
2015-02-19,305.75,305.75,305.75,305.75,305.75,341
2015-02-24,304.45,304.45,304.45,304.45,304.45,3
2015-02-25,298,298,297.2,297.2,297.2,102
2015-02-26,297,304,296,304,304,27
2015-02-27,309,309,309,309,309,1
2015-03-02,309,309,300.45,300.45,300.45,24
2015-03-03,295,295.8,295,295,295,70
2015-03-05,297.56,297.56,297.56,297.56,297.56,50
2015-03-06,291,294.5,291,294.5,294.5,23
2015-03-10,290,290,290,290,290,61
2015-03-12,294.9,294.9,294.9,294.9,294.9,1
2015-03-13,297.7,297.7,297.7,297.7,297.7,1
2015-03-16,295.8,295.8,295.8,295.8,295.8,40
2015-03-17,289.9,289.9,289.9,289.9,289.9,62
2015-03-20,291.9,291.9,291.9,291.9,291.9,1
2015-03-23,295.7,295.7,295.7,295.7,295.7,1
2015-03-24,299,299,297.9,297.9,297.9,2
2015-03-27,290.9,290.9,286,290,290,103
2015-03-30,293.47,293.47,279,279,279,9
