Date,Open,High,Low,Close,Adj Close,Volume
2009-04-03,10.1,10.1,10.1,10.1,10.1,100
2009-05-15,9.9,9.9,9.9,9.9,9.9,10000
2009-06-03,10,10,10,10,10,100
2009-06-08,9.9,9.9,9.9,9.9,9.9,100
2009-09-11,9.9,9.9,9.9,9.9,9.9,50000
2009-10-05,10,10,9.95,9.95,9.95,30000
2009-10-06,9.95,9.95,9.95,9.95,9.95,20000
2009-10-07,9.95,9.95,9.95,9.95,9.95,30000
2009-10-08,9.95,9.95,9.95,9.95,9.95,35000
2009-10-13,10,10,10,10,10,35000
2009-12-01,10,10,10,10,10,10000
2010-01-07,10,10,10,10,10,10000
2010-04-19,10,10,10,10,10,10000
2010-05-11,10.1,10.1,10.1,10.1,10.1,5100
2010-05-12,10.1,10.1,10.1,10.1,10.1,14900
2010-06-04,10,10,10,10,10,10000
2010-06-10,10,10,10,10,10,10000
2010-06-17,10,10,10,10,10,100
2010-06-24,10,10,10,10,10,50000
2010-06-25,10,10,10,10,10,50000
2010-07-09,10,10,10,10,10,9000
2010-07-12,10,10,10,10,10,1000
2010-07-14,10,10,10,10,10,100
2010-07-19,10,10,10,10,10,5000
2010-07-29,10,10,10,10,10,20000
2010-08-04,10,10,10,10,10,25000
2010-08-06,10,10,10,10,10,10000
2010-08-27,9.9,9.9,9.9,9.9,9.9,30000
2010-08-30,9.9,9.9,9.9,9.9,9.9,10000
2010-08-31,9.9,9.9,9.8,9.8,9.8,10100
2010-09-01,9.8,9.8,9.8,9.8,9.8,6500
2010-09-03,9.9,9.9,9.85,9.85,9.85,2000
2010-09-06,9.9,9.9,9.9,9.9,9.9,10000
2010-09-07,9.85,9.85,9.85,9.85,9.85,900
2010-09-13,9.85,9.85,9.8,9.85,9.85,19000
2010-09-14,9.85,9.85,9.85,9.85,9.85,55400
2010-09-16,9.85,9.85,9.85,9.85,9.85,4700
2010-09-17,9.95,9.95,9.95,9.95,9.95,1000
2010-10-04,10.1,10.1,10.1,10.1,10.1,40000
2010-10-15,10.1,10.1,10.1,10.1,10.1,10000
2010-10-21,10.1,10.1,10.1,10.1,10.1,5000
2010-10-22,10.1,10.1,10.1,10.1,10.1,5000
2010-10-28,10,10,10,10,10,1000
2010-10-29,10,10,10,10,10,4000
2010-11-01,10.1,10.1,10.1,10.1,10.1,2000
2010-11-08,10.1,10.1,10.1,10.1,10.1,10000
2010-11-22,10,10,10,10,10,1000
2010-11-23,10,10,10,10,10,20000
2010-11-25,10,10,10,10,10,10000
2010-12-01,9.9,9.9,9.9,9.9,9.9,51000
2010-12-02,9.9,9.9,9.85,9.85,9.85,40000
2010-12-03,9.9,9.9,9.85,9.85,9.85,21400
2010-12-07,9.9,9.9,9.9,9.9,9.9,7700
2010-12-13,6.95,6.95,6.95,6.95,6.95,50000
2010-12-15,9.5,9.5,9.5,9.5,9.5,9900
2010-12-23,9.5,9.5,9.5,9.5,9.5,1000
2011-01-04,9.75,9.75,9.75,9.75,9.75,100
2011-01-06,9.7,9.75,9.7,9.75,9.75,200
2011-01-11,9.5,9.5,9.5,9.5,9.5,50000
2011-01-12,9.8,9.8,9.8,9.8,9.8,35000
2011-01-18,9.8,9.8,9.8,9.8,9.8,5000
2011-01-21,9.8,9.8,9.8,9.8,9.8,33000
2011-01-24,9.8,9.8,9.8,9.8,9.8,12400
