Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,0.79,0.79,0.77,0.77,0.77,60000
2014-01-31,0.68,0.69,0.67,0.67,0.67,16500
2014-02-03,0.7,0.7,0.7,0.7,0.7,60000
2014-02-04,0.68,0.68,0.67,0.67,0.67,90000
2014-02-05,0.7,0.71,0.69,0.71,0.71,204800
2014-02-06,0.9,0.9,0.9,0.9,0.9,200
2014-02-07,0.94,0.94,0.85,0.85,0.85,146600
2014-02-12,0.89,0.89,0.87,0.89,0.89,183300
2014-02-20,0.97,0.97,0.93,0.94,0.94,820000
2014-02-21,0.97,0.99,0.97,0.97,0.97,1544800
2014-02-25,1.03,1.12,1.03,1.12,1.12,700000
2014-02-26,1.1,1.1,1.1,1.1,1.1,500000
2014-03-03,1.18,1.25,1.18,1.25,1.25,3500000
2014-03-04,2.22,2.22,1.23,1.25,1.25,500
2014-03-05,1.3,1.3,1.3,1.3,1.3,200
2014-03-07,1.2,1.2,1.2,1.2,1.2,2000000
2014-03-12,1.21,1.21,1.19,1.19,1.19,1380000
2014-03-14,1.42,1.42,1.38,1.38,1.38,200
2014-03-18,1.27,1.27,1.27,1.27,1.27,20000
2014-03-24,1.24,1.24,1.2,1.2,1.2,167200
2014-03-25,1.17,1.19,1.17,1.19,1.19,2205200
2014-03-26,1.19,1.23,1.19,1.23,1.23,1040000
2014-03-27,1.21,1.21,1.14,1.14,1.14,1642000
2014-03-28,1.17,1.19,1.17,1.19,1.19,100000
2014-04-23,1.21,1.21,1.21,1.21,1.21,1100
2014-05-08,1.25,1.25,1.25,1.25,1.25,1100
2014-05-30,1.33,1.36,1.31,1.36,1.36,3000000
2014-06-02,1.43,1.43,1.35,1.35,1.35,2000000
2014-06-03,1.35,1.35,1.35,1.35,1.35,1000000
2014-06-13,1.45,1.45,1.45,1.45,1.45,1000000
2014-07-07,1.45,1.45,1.45,1.45,1.45,1000000
2014-07-08,1.47,1.47,1.47,1.47,1.47,1000000
2014-07-09,1.31,1.31,1.31,1.31,1.31,100
2014-07-15,1.25,1.25,1.25,1.25,1.25,100
2014-07-17,1.41,1.41,1.41,1.41,1.41,185000
2014-07-21,1.38,1.38,1.38,1.38,1.38,6500
2014-07-22,1.35,1.35,1.35,1.35,1.35,218500
2014-07-23,1.38,1.38,1.38,1.38,1.38,500
2014-07-24,1.41,1.48,1.41,1.48,1.48,600500
2014-07-25,1.49,1.57,1.49,1.5,1.5,1651000
2014-07-28,1.49,1.49,1.43,1.46,1.46,2300000
2014-07-30,1.43,1.43,1.43,1.43,1.43,150000
2014-08-05,1.42,1.42,1.42,1.42,1.42,150000
2014-08-14,1.53,1.53,1.53,1.53,1.53,150000
2014-08-15,1.53,1.56,1.53,1.56,1.56,1000000
2014-08-18,1.5,1.5,1.5,1.5,1.5,10000
2014-08-26,1.53,1.56,1.53,1.56,1.56,100000
2014-09-02,1.41,1.41,1.41,1.41,1.41,1475000
2014-09-03,1.41,1.44,1.41,1.41,1.41,1375000
2014-09-04,1.41,1.41,1.41,1.41,1.41,100000
2014-09-10,1.29,1.29,1.29,1.29,1.29,10000
2014-09-11,1.24,1.24,1.24,1.24,1.24,10000
2014-09-12,1.21,1.21,1.18,1.18,1.18,10000
2014-09-16,1.32,1.32,1.32,1.32,1.32,30000
2014-09-17,1.29,1.29,1.29,1.29,1.29,50000
