Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.52,0.54,0.52,0.54,0.54,68000
2013-01-17,0.53,0.53,0.53,0.53,0.53,10000
2013-01-18,0.6,0.65,0.6,0.65,0.65,200000
2013-01-21,0.8,0.82,0.8,0.82,0.82,504000
2013-01-22,0.75,0.75,0.75,0.75,0.75,10000
2013-01-23,0.67,0.7,0.66,0.7,0.7,983000
2013-01-24,0.76,0.76,0.76,0.76,0.76,13000
2013-01-25,0.75,0.77,0.73,0.77,0.77,1900000
2013-01-28,0.78,0.95,0.78,0.95,0.95,1441000
2013-01-29,0.91,0.97,0.88,0.97,0.97,742000
2013-01-30,1.04,1.11,0.99,1.11,1.11,3202000
2013-01-31,1.12,1.15,0.99,0.99,0.99,3150000
2013-02-01,0.99,1.06,0.95,1.04,1.04,2700000
2013-02-04,0.99,0.99,0.96,0.96,0.96,1250000
2013-02-05,0.99,0.99,0.99,0.99,0.99,160000
2013-02-08,1.01,1.09,1.01,1.07,1.07,5100000
2013-02-11,1.1,1.14,1.1,1.14,1.14,4737500
2013-02-12,1.16,1.23,1,1,1,3147800
2013-02-13,1.01,1.05,0.91,0.91,0.91,3375400
2013-02-14,1,1,0.95,0.98,0.98,499300
2013-02-15,0.94,0.96,0.94,0.96,0.96,136000
2013-02-18,0.94,0.94,0.79,0.9,0.9,296000
2013-02-19,0.9,0.9,0.9,0.9,0.9,5000
2013-02-20,0.92,0.92,0.91,0.92,0.92,420700
2013-02-21,0.88,0.88,0.88,0.88,0.88,400000
2013-02-22,0.93,0.93,0.92,0.92,0.92,1375000
2013-02-26,0.93,0.93,0.88,0.88,0.88,3789000
2013-02-27,0.88,0.9,0.88,0.9,0.9,586000
2013-02-28,0.94,0.99,0.94,0.96,0.96,2794000
2013-03-01,0.98,1.01,0.98,1.01,1.01,100000
2013-03-05,1.03,1.1,1.01,1.05,1.05,624400
2013-03-07,1.1,1.25,1.1,1.25,1.25,8900
2013-03-08,1.22,1.22,1.15,1.15,1.15,8900
2013-03-11,1.2,1.28,1.2,1.28,1.28,5500
2013-03-12,1.31,1.31,1.22,1.22,1.22,63000
2013-03-13,1.26,1.26,1.26,1.26,1.26,300000
2013-03-14,1.22,1.22,1.22,1.22,1.22,121000
2013-03-15,1.27,1.27,1.27,1.27,1.27,500
2013-03-18,1.24,1.36,1.24,1.36,1.36,862000
2013-03-19,1.44,1.52,1.35,1.35,1.35,1469100
2013-03-22,1.09,1.21,1.09,1.21,1.21,763000
2013-03-25,1.28,1.28,1.28,1.28,1.28,500000
2013-03-26,1.38,1.51,1.38,1.48,1.48,1060000
2013-03-28,1.47,1.67,1.47,1.47,1.47,2036200
2013-03-29,1.49,1.59,1.49,1.59,1.59,600000
2013-04-01,1.47,1.47,1.47,1.47,1.47,20000
2013-04-04,1.26,1.31,1.26,1.31,1.31,400000
2013-04-05,1.3,1.34,1.3,1.34,1.34,210000
2013-04-09,1.25,1.29,1.25,1.29,1.29,640000
2013-04-10,1.14,1.18,1.08,1.16,1.16,224000
2013-04-12,1.29,1.31,1.29,1.31,1.31,120000
2013-04-17,1.44,1.44,1.44,1.44,1.44,400000
2013-04-19,1.46,1.48,1.46,1.47,1.47,925800
2013-04-22,1.51,1.51,1.51,1.51,1.51,47000
2013-04-29,1.56,1.58,1.56,1.58,1.58,664400
2013-05-02,1.62,1.64,1.6,1.6,1.6,250000
2013-05-03,1.62,1.62,1.6,1.6,1.6,40000
2013-05-08,1.66,1.81,1.66,1.79,1.79,1636000
2013-05-09,1.88,1.88,1.88,1.88,1.88,1000
2013-05-10,1.92,1.95,1.92,1.94,1.94,450000
2013-05-13,1.96,2,1.92,2,2,720100
2013-05-14,1.95,1.95,1.95,1.95,1.95,56000
2013-05-15,1.95,1.95,1.95,1.95,1.95,400000
2013-05-16,1.96,2,1.96,2,2,20000
2013-05-17,2.12,2.12,2.12,2.12,2.12,100
2013-05-20,2.16,2.28,2.16,2.28,2.28,44200
2013-05-21,2.36,2.36,2.32,2.32,2.32,200100
2013-05-22,2.22,2.22,2.22,2.22,2.22,300
2013-05-23,2.24,2.32,2.24,2.32,2.32,1000000
2013-05-27,2.44,2.44,2.4,2.44,2.44,330000
2013-05-28,2.6,2.72,2.6,2.72,2.72,401100
