Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,0.6,0.6,0.58,0.58,0.58,2000000
2014-07-08,0.7,0.7,0.7,0.7,0.7,50000
2014-07-09,0.63,0.63,0.63,0.63,0.63,400000
2014-07-10,0.63,0.65,0.63,0.63,0.63,3799000
2014-07-14,0.64,0.64,0.62,0.63,0.63,3120000
2014-07-15,0.64,0.64,0.63,0.63,0.63,1500000
2014-07-16,0.63,0.63,0.61,0.61,0.61,1021000
2014-07-17,0.57,0.57,0.55,0.55,0.55,65500
2014-07-18,0.57,0.57,0.56,0.57,0.57,107100
2014-07-24,0.6,0.6,0.58,0.58,0.58,51400
2014-07-29,0.57,0.57,0.56,0.56,0.56,8000000
2014-08-01,0.44,0.46,0.44,0.44,0.44,8340000
2014-08-04,0.46,0.46,0.43,0.44,0.44,2070000
2014-08-05,0.47,0.49,0.47,0.48,0.48,4836000
2014-08-06,0.49,0.49,0.47,0.47,0.47,5497000
2014-08-07,0.47,0.47,0.46,0.46,0.46,1100000
2014-08-08,0.44,0.46,0.44,0.46,0.46,270100
2014-08-13,0.49,0.49,0.49,0.49,0.49,10100
2014-08-15,0.49,0.5,0.49,0.5,0.5,100200
2014-08-18,0.49,0.49,0.49,0.49,0.49,100
2014-08-19,0.5,0.5,0.5,0.5,0.5,10300
2014-08-20,0.48,0.49,0.48,0.49,0.49,2000000
2014-08-21,0.48,0.48,0.48,0.48,0.48,3020000
2014-08-22,0.48,0.48,0.45,0.45,0.45,1005000
2014-08-25,0.46,0.47,0.46,0.47,0.47,2014900
2014-08-26,0.46,0.46,0.45,0.45,0.45,110000
2014-08-27,0.48,0.48,0.48,0.48,0.48,100
2014-08-28,0.47,0.47,0.47,0.47,0.47,20000
2014-08-29,0.46,0.47,0.46,0.46,0.46,3040000
2014-09-01,0.47,0.47,0.47,0.47,0.47,2670000
2014-09-02,0.45,0.45,0.45,0.45,0.45,3700000
2014-09-03,0.45,0.45,0.45,0.45,0.45,1020000
2014-09-04,0.45,0.45,0.45,0.45,0.45,2000000
2014-09-05,0.45,0.49,0.45,0.49,0.49,1999100
2014-09-08,0.52,0.55,0.52,0.55,0.55,13176100
2014-09-09,0.53,0.53,0.51,0.52,0.52,18628000
2014-09-10,0.51,0.55,0.51,0.54,0.54,12773200
2014-09-17,0.48,0.52,0.48,0.51,0.51,4030200
2014-09-18,0.53,0.53,0.53,0.53,0.53,100
2014-09-19,0.5,0.5,0.5,0.5,0.5,36000
2014-09-24,0.47,0.47,0.44,0.44,0.44,2084200
2014-09-25,0.45,0.45,0.45,0.45,0.45,131200
2014-09-26,0.44,0.44,0.44,0.44,0.44,20000
2014-09-30,0.46,0.46,0.46,0.46,0.46,20000
2014-10-02,0.46,0.46,0.44,0.44,0.44,4040000
2014-10-07,0.38,0.38,0.38,0.38,0.38,88000
2014-10-09,0.38,0.38,0.38,0.38,0.38,2000000
2014-10-14,0.35,0.35,0.35,0.35,0.35,40000
2014-10-15,0.35,0.35,0.35,0.35,0.35,14000
2014-10-16,0.35,0.35,0.33,0.33,0.33,6800
2014-10-17,0.33,0.33,0.33,0.33,0.33,800
2014-10-29,0.32,0.33,0.32,0.32,0.32,4250000
2014-10-30,0.35,0.35,0.35,0.35,0.35,250000
2014-10-31,0.37,0.38,0.36,0.38,0.38,181000
2014-11-03,0.38,0.39,0.37,0.37,0.37,60400
2014-11-04,0.38,0.38,0.38,0.38,0.38,17900
2014-11-06,0.33,0.33,0.33,0.33,0.33,30000
2014-11-11,0.33,0.33,0.32,0.33,0.33,3600000
2014-11-12,0.33,0.33,0.33,0.33,0.33,100000
2014-11-13,0.33,0.34,0.33,0.34,0.34,130000
2014-11-17,0.34,0.34,0.34,0.34,0.34,254500
2014-11-18,0.33,0.33,0.33,0.33,0.33,254500
2014-11-26,0.37,0.37,0.37,0.37,0.37,20000
2014-12-08,0.38,0.38,0.38,0.38,0.38,10000
2014-12-12,0.33,0.33,0.33,0.33,0.33,1000
2014-12-15,0.18,0.28,0.13,0.28,0.28,50000
2014-12-26,0.26,0.26,0.26,0.26,0.26,1000
