Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.62,0.62,0.6,0.6,0.6,10000
2013-01-15,0.61,0.61,0.61,0.61,0.61,100000
2013-01-16,0.61,0.61,0.6,0.6,0.6,20000
2013-01-21,0.58,0.62,0.58,0.62,0.62,60000
2013-01-22,0.62,0.66,0.62,0.66,0.66,174000
2013-01-23,0.7,0.73,0.7,0.73,0.73,96000
2013-01-24,0.78,0.78,0.78,0.78,0.78,64000
2013-01-25,0.89,0.89,0.89,0.89,0.89,10000
2013-01-29,0.93,0.93,0.92,0.92,0.92,100000
2013-01-30,0.91,0.91,0.88,0.88,0.88,70000
2013-02-01,0.84,0.86,0.84,0.86,0.86,400000
2013-02-04,0.93,0.93,0.91,0.91,0.91,222000
2013-02-05,0.92,0.92,0.92,0.92,0.92,62000
2013-02-06,0.9,0.9,0.9,0.9,0.9,63000
2013-02-08,0.91,0.91,0.91,0.91,0.91,63000
2013-02-13,0.98,0.99,0.98,0.99,0.99,105000
2013-02-20,1.11,1.16,1.11,1.16,1.16,310000
2013-02-21,1.08,1.08,1.08,1.08,1.08,110000
2013-02-22,1.02,1.05,1.02,1.05,1.05,640000
2013-02-26,1.03,1.03,1.03,1.03,1.03,100000
2013-02-27,1.03,1.03,1.02,1.02,1.02,200000
2013-02-28,0.99,1.04,0.99,1.04,1.04,300000
2013-03-01,1.16,1.16,1.16,1.16,1.16,200000
2013-03-14,1.1,1.1,1.1,1.1,1.1,51000
2013-03-15,1.18,1.18,1.18,1.18,1.18,100000
2013-03-18,1.17,1.17,1.17,1.17,1.17,60000
2013-03-19,1.24,1.26,1.16,1.17,1.17,4792000
2013-03-20,1.21,1.22,1.21,1.22,1.22,1158000
2013-03-22,1.05,1.05,0.98,0.98,0.98,524400
2013-03-25,0.96,1.01,0.96,1,1,1500000
2013-03-28,1.02,1.02,0.99,0.99,0.99,288400
2013-04-01,0.98,0.98,0.97,0.97,0.97,15000
2013-04-09,0.95,0.95,0.9,0.9,0.9,238000
2013-04-10,0.86,0.86,0.85,0.85,0.85,206000
2013-04-19,0.93,0.98,0.93,0.97,0.97,20000
2013-04-22,1,1.04,1,1.04,1.04,1420100
2013-04-23,0.97,0.97,0.91,0.91,0.91,1034000
2013-04-29,0.95,0.95,0.95,0.95,0.95,5000
2013-04-30,0.96,0.96,0.96,0.96,0.96,31100
2013-05-03,0.97,0.97,0.95,0.95,0.95,37500
2013-05-07,0.96,0.96,0.93,0.93,0.93,100000
2013-05-08,0.96,0.98,0.96,0.98,0.98,205500
2013-05-09,1.02,1.03,1,1,1,27000
2013-05-10,1.02,1.02,0.98,0.98,0.98,2000
2013-05-13,0.98,0.98,0.94,0.94,0.94,2000
2013-05-14,0.94,0.94,0.93,0.93,0.93,1100
2013-05-15,0.94,0.95,0.94,0.94,0.94,31600
2013-05-16,0.93,0.93,0.89,0.89,0.89,380100
2013-05-17,0.88,0.88,0.87,0.87,0.87,1800
2013-05-20,0.88,0.9,0.88,0.9,0.9,60000
2013-05-21,0.87,0.87,0.82,0.82,0.82,486700
2013-05-22,0.81,0.82,0.75,0.75,0.75,462100
2013-05-23,0.74,0.75,0.68,0.7,0.7,1876700
2013-05-27,0.67,0.67,0.63,0.63,0.63,759400
2013-05-28,0.65,0.67,0.64,0.67,0.67,301000
2013-05-29,0.68,0.73,0.68,0.68,0.68,571200
2013-05-30,0.67,0.69,0.67,0.69,0.69,55000
2013-05-31,0.68,0.69,0.63,0.64,0.64,1427200
2013-06-03,0.64,0.65,0.63,0.63,0.63,341000
2013-06-04,0.6,0.61,0.54,0.61,0.61,348900
2013-06-05,0.58,0.58,0.56,0.56,0.56,537000
2013-06-06,0.52,0.52,0.47,0.47,0.47,5235100
2013-06-07,0.46,0.51,0.46,0.49,0.49,2145500
2013-06-10,0.5,0.53,0.49,0.5,0.5,1001600
2013-06-11,0.45,0.45,0.37,0.37,0.37,2887100
2013-06-12,0.36,0.37,0.35,0.37,0.37,1648300
2013-06-13,0.29,0.32,0.29,0.32,0.32,810100
2013-06-14,0.38,0.39,0.38,0.39,0.39,135000
2013-06-17,0.39,0.44,0.39,0.43,0.43,60000
2013-06-18,0.44,0.45,0.34,0.34,0.34,380000
2013-06-19,0.37,0.37,0.32,0.32,0.32,1150000
2013-06-20,0.27,0.27,0.26,0.26,0.26,305000
2013-06-21,0.2,0.25,0.2,0.23,0.23,779000
2013-06-24,0.24,0.25,0.2,0.2,0.2,6345000
2013-06-25,0.19,0.25,0.17,0.25,0.25,5095000
2013-06-26,0.24,0.28,0.24,0.28,0.28,2300000
2013-06-27,0.34,0.34,0.3,0.32,0.32,3760100
2013-06-28,0.36,0.42,0.36,0.39,0.39,916100
2013-07-02,0.43,0.44,0.42,0.43,0.43,429000
2013-07-03,0.44,0.46,0.39,0.39,0.39,185000
