Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,313,313,313,313,313,1
2010-11-29,309,320,309,320,320,31
2010-11-30,315,315,315,315,315,24
2010-12-02,320,324,320,320,320,188
2010-12-03,327,328,326,326,326,62
2010-12-07,330,330,330,330,330,7
2010-12-08,328,328,328,328,328,100
2010-12-15,325,325,322,322,322,6
2010-12-16,321,321.8,321,321.8,321.8,150
2010-12-20,322,322,322,322,322,8
2010-12-22,322.5,322.5,322.5,322.5,322.5,1
2010-12-23,322,323,321,321,321,7
2010-12-24,323.8,323.8,319,319,319,103
2010-12-27,322,322,319,319,319,46
2010-12-28,319,324,319,323.5,323.5,14
2010-12-29,324.5,324.5,323.5,324,324,33
2010-12-30,324,324,321,322.1,322.1,26
2011-01-04,326,331,326,331,331,86
2011-01-05,329,333,329,331.5,331.5,290
2011-01-06,333.5,333.5,330,331,331,116
2011-01-07,329,329,322,322,322,10
2011-01-10,320,320,316.2,317.1,317.1,29
2011-01-11,317,317,317,317,317,8
2011-01-12,322,328,322,327.9,327.9,69
2011-01-13,329,333,328,333,333,28
2011-01-14,331,331,330,330,330,74
2011-01-17,327.1,330,327.1,329,329,38
2011-01-18,330.5,333.9,327,333,333,21
2011-01-19,335.5,339.5,333.5,339.5,339.5,28
2011-01-20,338,340,332,337,337,25
2011-01-21,335,338.5,332,337,337,30
2011-01-24,335,335,320,320,320,225
2011-01-25,317.9,324,315,319.1,319.1,48
2011-01-26,324,334.9,324,334.9,334.9,51
2011-01-27,332,342,332,341.5,341.5,41
2011-01-28,338,341,335,338,338,21
2011-01-31,337,340.5,335,335,335,20
2011-02-01,337.5,341.3,337,337,337,23
2011-02-02,341,341,339.4,340,340,7
2011-02-03,342,342,341,341.5,341.5,12
2011-02-04,344,347,343,343,343,23
2011-02-07,338,339,336,337.5,337.5,24
2011-02-08,337,337,337,337,337,2
2011-02-09,335.4,335.4,330,330,330,20
2011-02-10,324.5,326,320.5,320.5,320.5,10
2011-02-11,318,318,314,317,317,56
2011-02-14,319,322.5,319,322,322,26
2011-02-15,323,324.5,317.5,322.5,322.5,20
2011-02-16,324.7,328.4,324,328,328,44
2011-02-17,330,335,328,333,333,58
2011-02-21,334,334,329.5,329.8,329.8,23
2011-02-22,330,330,328,330,330,7
2011-02-23,333,338.5,332,337.9,337.9,82
2011-02-24,342,342,335,338.4,338.4,25
2011-02-25,338.2,344,334,341.4,341.4,26
2011-02-28,339,340,337,338,338,19
2011-03-01,338.5,338.5,332.1,336,336,24
2011-03-02,336,336,329,330,330,43
2011-03-03,332,332,328,328,328,21
2011-03-04,330,331.9,330,330.9,330.9,17
2011-03-07,333,336.9,332.8,336.9,336.9,25
2011-03-08,338,343,338,342,342,54
2011-03-09,342.4,343,337,337,337,18
2011-03-10,339,340,339,339,339,3
2011-03-11,338,340.5,338,338,338,5
2011-03-14,338.5,343.5,338.1,343,343,23
2011-03-15,341,342,336,336,336,30
2011-03-16,339,341,338,341,341,23
2011-03-17,336,337,336,337,337,7
2011-03-18,338,338,338,338,338,2
2011-03-21,340,343.5,340,343.4,343.4,7
2011-03-22,343,344,341,343,343,36
2011-03-23,344,345,344,345,345,5
2011-03-24,346,347.4,346,347.2,347.2,6
2011-03-25,348,349,348,348,348,6
2011-03-28,347,348,347,348,348,7
2011-03-29,347.5,350.5,347.5,349,349,7
2011-03-30,350,351,350,351,351,3
