Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.35,0.35,0.33,0.33,0.33,1971200
2018-09-19,0.33,0.34,0.33,0.33,0.33,5559200
2018-09-20,0.32,0.32,0.31,0.31,0.31,6200700
2018-09-21,0.3,0.31,0.3,0.31,0.31,8755400
2018-09-24,0.32,0.32,0.31,0.31,0.31,6346000
2018-09-25,0.32,0.33,0.31,0.32,0.32,4351200
2018-09-26,0.32,0.32,0.32,0.32,0.32,6526500
2018-09-27,0.32,0.35,0.32,0.35,0.35,14554800
2018-09-28,0.32,0.35,0.32,0.33,0.33,2290800
2018-10-01,0.33,0.39,0.33,0.38,0.38,7807400
2018-10-02,0.37,0.37,0.36,0.37,0.37,4303100
2018-10-03,0.37,0.37,0.35,0.36,0.36,7950800
2018-10-04,0.37,0.39,0.37,0.38,0.38,9516700
2018-10-05,0.39,0.41,0.39,0.39,0.39,2984500
2018-10-08,0.4,0.44,0.4,0.43,0.43,6961700
2018-10-09,0.41,0.44,0.41,0.44,0.44,4183900
2018-10-10,0.41,0.41,0.4,0.4,0.4,8398500
2018-10-11,0.47,0.48,0.45,0.46,0.46,4213700
2018-10-12,0.45,0.45,0.44,0.44,0.44,6426800
2018-10-16,0.46,0.46,0.45,0.46,0.46,8551600
2018-10-17,0.45,0.45,0.43,0.43,0.43,1380200
2018-10-18,0.46,0.49,0.46,0.47,0.47,2851700
2018-10-19,0.49,0.5,0.49,0.5,0.5,4986500
2018-10-22,0.5,0.55,0.5,0.53,0.53,5764900
2018-10-24,0.56,0.63,0.55,0.6,0.6,12640900
2018-10-25,0.63,0.63,0.52,0.53,0.53,16980500
2018-10-26,0.53,0.58,0.53,0.54,0.54,6544400
2018-10-29,0.54,0.54,0.5,0.51,0.51,2989100
2018-10-30,0.52,0.52,0.51,0.52,0.52,6903400
2018-10-31,0.5,0.54,0.5,0.5,0.5,3264800
2018-11-01,0.52,0.52,0.49,0.49,0.49,5410500
2018-11-02,0.48,0.48,0.45,0.45,0.45,2516000
2018-11-05,0.48,0.48,0.47,0.47,0.47,2782900
2018-11-06,0.46,0.48,0.44,0.48,0.48,9371400
2018-11-07,0.46,0.55,0.46,0.51,0.51,6773100
2018-11-08,0.49,0.53,0.49,0.51,0.51,6401700
2018-11-09,0.54,0.56,0.54,0.54,0.54,3287500
2018-11-12,0.54,0.58,0.54,0.58,0.58,4449200
2018-11-13,0.6,0.61,0.56,0.57,0.57,11216800
2018-11-14,0.57,0.61,0.57,0.59,0.59,4831100
2018-11-15,0.59,0.61,0.55,0.61,0.61,2962200
2018-11-16,0.59,0.59,0.59,0.59,0.59,6125800
2018-11-19,0.59,0.62,0.58,0.59,0.59,1662900
2018-11-20,0.6,0.6,0.6,0.6,0.6,6441300
2018-11-21,0.64,0.68,0.6,0.62,0.62,10880100
2018-11-22,0.6,0.66,0.6,0.64,0.64,3185400
2018-11-23,0.64,0.64,0.6,0.6,0.6,2457300
2018-11-26,0.58,0.6,0.5,0.5,0.5,3320900
2018-11-27,0.48,0.48,0.47,0.48,0.48,11319100
2018-11-28,0.46,0.46,0.45,0.45,0.45,1767500
2018-11-29,0.45,0.46,0.45,0.46,0.46,1839200
2018-11-30,0.48,0.48,0.44,0.44,0.44,4910600
2018-12-03,0.43,0.43,0.41,0.41,0.41,4031700
2018-12-04,0.42,0.44,0.41,0.42,0.42,10483600
2018-12-06,0.45,0.45,0.45,0.45,0.45,9400100
2018-12-07,0.45,0.45,0.44,0.44,0.44,5506100
2018-12-11,0.47,0.48,0.47,0.47,0.47,4728500
2018-12-12,0.46,0.48,0.46,0.48,0.48,3540200
2018-12-13,0.48,0.54,0.48,0.52,0.52,6051200
2018-12-14,0.53,0.53,0.51,0.51,0.51,2846200
2018-12-17,0.53,0.57,0.51,0.51,0.51,8749800
2018-12-18,0.53,0.55,0.53,0.55,0.55,9632900
2018-12-19,0.57,0.57,0.55,0.55,0.55,6178000
2018-12-20,0.52,0.52,0.52,0.52,0.52,7966700
2018-12-21,0.52,0.58,0.52,0.56,0.56,5674100
2018-12-24,0.56,0.56,0.52,0.54,0.54,7458500
2018-12-25,0.56,0.58,0.56,0.58,0.58,7636400
2018-12-26,0.58,0.58,0.56,0.56,0.56,10379600
2018-12-27,0.49,0.53,0.46,0.53,0.53,8330800
2018-12-28,0.51,0.53,0.49,0.51,0.51,8312500
2019-01-02,0.53,0.53,0.51,0.53,0.53,5834300
2019-01-03,0.51,0.53,0.49,0.49,0.49,10386300
2019-01-04,0.5,0.52,0.47,0.48,0.48,4597900
2019-01-07,0.44,0.44,0.43,0.43,0.43,5877000
2019-01-08,0.42,0.46,0.42,0.42,0.42,6754800
2019-01-09,0.42,0.42,0.42,0.42,0.42,2835500
2019-01-10,0.44,0.48,0.44,0.48,0.48,10004100
