Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.84,0.87,0.84,0.87,0.87,8652400
2017-04-19,0.88,0.92,0.87,0.92,0.92,26571800
2017-04-20,0.93,0.93,0.91,0.91,0.91,7135600
2017-04-21,0.9,0.91,0.9,0.9,0.9,6996600
2017-04-24,0.9,0.96,0.9,0.95,0.95,12301500
2017-04-25,0.95,0.97,0.95,0.96,0.96,24845300
2017-04-26,0.95,0.96,0.95,0.95,0.95,5075400
2017-04-27,0.95,0.96,0.95,0.95,0.95,3447200
2017-05-02,0.93,0.93,0.89,0.9,0.9,8189000
2017-05-03,0.89,0.89,0.88,0.88,0.88,4749600
2017-05-04,0.86,0.86,0.84,0.84,0.84,11776400
2017-05-05,0.83,0.85,0.83,0.84,0.84,8327200
2017-05-08,0.82,0.83,0.82,0.83,0.83,6576400
2017-05-09,0.81,0.83,0.81,0.83,0.83,3447600
2017-05-11,0.84,0.86,0.84,0.86,0.86,19854600
2017-05-12,0.86,0.88,0.86,0.86,0.86,24616200
2017-05-15,0.85,0.91,0.85,0.91,0.91,18630200
2017-05-16,0.93,0.93,0.93,0.93,0.93,18003900
2017-05-17,0.92,0.92,0.89,0.89,0.89,14347100
2017-05-18,0.9,0.91,0.89,0.89,0.89,4162600
2017-05-19,0.89,0.9,0.86,0.86,0.86,9096000
2017-05-22,0.84,0.84,0.82,0.82,0.82,8740400
2017-05-23,0.81,0.82,0.81,0.81,0.81,2128700
2017-05-24,0.82,0.82,0.81,0.81,0.81,8671600
2017-05-25,0.8,0.81,0.8,0.81,0.81,12246000
2017-05-26,0.81,0.81,0.81,0.81,0.81,3752400
2017-05-29,0.81,0.81,0.8,0.81,0.81,8859900
2017-05-30,0.79,0.79,0.79,0.79,0.79,1014100
2017-05-31,0.8,0.84,0.8,0.83,0.83,6849700
2017-06-01,0.82,0.82,0.8,0.8,0.8,210000
2017-06-02,0.79,0.81,0.79,0.81,0.81,3954600
2017-06-05,0.79,0.79,0.79,0.79,0.79,3429600
2017-06-06,0.78,0.81,0.78,0.79,0.79,3670600
2017-06-07,0.8,0.81,0.8,0.81,0.81,5670800
2017-06-08,0.8,0.8,0.79,0.8,0.8,9760900
