Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.06,1.11,1.05,1.09,1.09,125000
2011-12-02,1.08,1.1,1.07,1.09,1.09,639400
2011-12-06,1.08,1.08,1.08,1.08,1.08,100000
2011-12-07,1.2,1.23,1.2,1.23,1.23,257000
2011-12-08,1.23,1.23,1.21,1.21,1.21,33000
2011-12-09,1.13,1.14,1.12,1.12,1.12,356400
2011-12-13,1.12,1.12,1.08,1.09,1.09,130100
2011-12-14,1.09,1.09,1.09,1.09,1.09,9100
2011-12-15,1.05,1.05,1.02,1.04,1.04,341000
2011-12-16,1.08,1.12,1.07,1.12,1.12,489000
2011-12-19,1.12,1.12,1.12,1.12,1.12,100000
2011-12-20,1.13,1.13,1.13,1.13,1.13,36000
2011-12-21,1.16,1.16,1.15,1.15,1.15,400000
2011-12-22,1.14,1.15,1.14,1.15,1.15,73000
2011-12-23,1.15,1.15,1.14,1.15,1.15,99000
2011-12-26,1.14,1.14,1.13,1.14,1.14,503000
2011-12-27,1.1,1.1,1.08,1.08,1.08,95000
2011-12-28,1.06,1.07,1.06,1.07,1.07,402000
2011-12-29,1.06,1.1,1.06,1.1,1.1,445000
2011-12-30,1.09,1.1,1.06,1.1,1.1,114200
2012-01-04,1.14,1.14,1.05,1.06,1.06,818700
2012-01-05,0.99,0.99,0.96,0.97,0.97,229400
2012-01-06,0.99,0.99,0.96,0.96,0.96,45400
2012-01-09,0.96,0.96,0.96,0.96,0.96,35000
2012-01-10,0.98,0.99,0.98,0.99,0.99,221400
2012-01-11,0.96,0.96,0.95,0.95,0.95,44500
2012-01-12,0.96,0.97,0.96,0.97,0.97,105000
2012-01-13,0.98,0.98,0.96,0.96,0.96,112000
2012-01-16,0.98,0.98,0.97,0.97,0.97,69000
2012-01-17,1,1.05,1,1.04,1.04,104100
2012-01-18,1.05,1.05,1.05,1.05,1.05,4000
2012-01-19,1.07,1.07,1.04,1.06,1.06,64100
2012-01-20,1.06,1.08,1.04,1.08,1.08,477100
2012-01-23,1.08,1.1,1.08,1.08,1.08,111000
2012-01-24,1.08,1.1,1.08,1.09,1.09,893000
2012-01-25,1.08,1.08,1.03,1.03,1.03,523500
2012-01-26,1.04,1.04,1.01,1.02,1.02,884600
2012-01-27,1.02,1.04,1.02,1.04,1.04,220600
2012-01-30,1.04,1.04,1.02,1.02,1.02,115000
2012-01-31,1.04,1.07,1.03,1.07,1.07,266200
2012-02-01,1.04,1.07,1.04,1.07,1.07,214100
2012-02-02,1.08,1.13,1.08,1.11,1.11,568300
2012-02-03,1.11,1.13,1.08,1.12,1.12,719600
2012-02-06,1.13,1.16,1.12,1.12,1.12,1197200
2012-02-07,1.14,1.2,1.13,1.2,1.2,578000
2012-02-08,1.22,1.25,1.22,1.25,1.25,509700
2012-02-09,1.27,1.3,1.27,1.29,1.29,309000
2012-02-10,1.3,1.3,1.29,1.29,1.29,20000
2012-02-13,1.27,1.29,1.25,1.26,1.26,655500
2012-02-14,1.29,1.34,1.27,1.27,1.27,821500
2012-02-15,1.38,1.45,1.38,1.44,1.44,1223200
2012-02-16,1.44,1.44,1.36,1.36,1.36,75500
2012-02-17,1.44,1.45,1.42,1.44,1.44,1409500
2012-02-20,1.43,1.47,1.43,1.47,1.47,70000
2012-02-21,1.51,1.52,1.51,1.52,1.52,74400
2012-02-22,1.6,1.6,1.55,1.56,1.56,190100
2012-02-23,1.61,1.64,1.58,1.62,1.62,190000
2012-02-24,1.65,1.65,1.65,1.65,1.65,110000
2012-02-27,1.66,1.66,1.56,1.57,1.57,211500
2012-02-28,1.56,1.57,1.53,1.57,1.57,520000
2012-02-29,1.61,1.64,1.61,1.64,1.64,30000
2012-03-01,1.64,1.65,1.64,1.65,1.65,80000
2012-03-02,1.66,1.66,1.64,1.64,1.64,15000
2012-03-05,1.61,1.61,1.59,1.59,1.59,100000
2012-03-06,1.51,1.51,1.49,1.49,1.49,100600
2012-03-08,1.53,1.55,1.52,1.54,1.54,30700
2012-03-09,1.52,1.54,1.52,1.54,1.54,230000
2012-03-13,1.57,1.57,1.55,1.55,1.55,50100
2012-03-14,1.63,1.63,1.62,1.62,1.62,100500
2012-03-15,1.68,1.77,1.68,1.77,1.77,30000
2012-03-16,1.73,1.77,1.73,1.77,1.77,95000
2012-03-19,1.82,1.89,1.82,1.89,1.89,292800
2012-03-20,1.92,1.92,1.9,1.9,1.9,15000
2012-03-21,1.87,1.88,1.82,1.88,1.88,39000
2012-03-22,1.85,1.85,1.82,1.83,1.83,102000
2012-03-23,1.8,1.85,1.76,1.85,1.85,25000
2012-03-26,1.9,1.9,1.86,1.86,1.86,25000
2012-03-27,1.82,1.88,1.82,1.88,1.88,285000
2012-03-28,1.83,1.86,1.79,1.79,1.79,131000
2012-03-29,1.74,1.76,1.74,1.76,1.76,100000
2012-03-30,1.76,1.76,1.73,1.73,1.73,203000
2012-04-02,1.75,1.8,1.75,1.8,1.8,180000
2012-04-03,1.81,1.89,1.81,1.89,1.89,36000
2012-04-04,1.91,1.91,1.88,1.88,1.88,22000
2012-04-05,1.8,1.85,1.78,1.78,1.78,230000
2012-04-10,1.73,1.73,1.68,1.71,1.71,140900
2012-04-11,1.68,1.68,1.68,1.68,1.68,5000
2012-04-12,1.76,1.76,1.76,1.76,1.76,100
2012-04-17,1.92,1.92,1.78,1.78,1.78,31600
2012-04-19,1.92,2.04,1.92,2.02,2.02,466000
2012-04-20,1.99,2.06,1.99,2.06,2.06,200000
2012-04-23,2.04,2.04,1.91,1.91,1.91,320500
2012-04-24,1.89,1.89,1.81,1.84,1.84,365900
2012-04-25,1.81,1.85,1.8,1.84,1.84,335000
2012-04-26,1.84,1.89,1.84,1.89,1.89,574000
2012-04-27,1.84,1.85,1.81,1.85,1.85,1881100
2012-04-30,1.91,2,1.91,2,2,148600
2012-05-02,2.08,2.08,2.04,2.04,2.04,54500
2012-05-03,2.04,2.04,2.04,2.04,2.04,1100
2012-05-04,1.95,1.95,1.94,1.95,1.95,3200
2012-05-08,1.89,2.04,1.86,2.04,2.04,156000
2012-05-09,1.95,1.96,1.86,1.86,1.86,892800
2012-05-10,1.81,1.81,1.7,1.73,1.73,240600
2012-05-11,1.69,1.74,1.68,1.72,1.72,141600
2012-05-14,1.75,1.75,1.65,1.65,1.65,29400
2012-05-15,1.65,1.73,1.65,1.7,1.7,167200
2012-05-16,1.69,1.73,1.65,1.7,1.7,101000
2012-05-17,1.7,1.74,1.7,1.74,1.74,196000
2012-05-18,1.69,1.69,1.66,1.66,1.66,56000
2012-05-21,1.7,1.7,1.53,1.53,1.53,672400
2012-05-22,1.61,1.61,1.6,1.6,1.6,5000
2012-05-23,1.61,1.61,1.61,1.61,1.61,1000
2012-05-24,1.56,1.69,1.55,1.69,1.69,623400
2012-05-25,1.69,1.7,1.62,1.69,1.69,965000
2012-05-28,1.67,1.74,1.63,1.72,1.72,485000
2012-05-29,1.72,1.74,1.68,1.71,1.71,590000
2012-05-30,1.7,1.71,1.68,1.71,1.71,280000
