Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,9.13,9.13,9.1,9.1,9.1,346
2014-04-24,9.05,9.05,9.05,9.05,9.05,200
2014-05-08,8.7,8.7,8.7,8.7,8.7,100
2014-05-09,8.42,8.42,8.42,8.42,8.42,500
2014-05-12,8.62,8.63,8.42,8.42,8.42,300
2014-05-22,8.77,8.77,8.77,8.77,8.77,100
2014-05-23,8.62,8.62,8.62,8.62,8.62,100
2014-05-26,8.65,8.65,8.65,8.65,8.65,100
2014-05-27,8.76,8.76,8.76,8.76,8.76,100
2014-05-28,9,9.05,9,9.05,9.05,125
2014-05-29,9.2,9.3,9.2,9.3,9.3,315
2014-05-30,9.35,9.35,9.35,9.35,9.35,10
2014-06-02,9.45,9.7,9.45,9.7,9.7,150
2014-06-03,9.8,9.8,9.65,9.66,9.66,245
2014-06-04,9.55,9.55,9.47,9.47,9.47,160
2014-06-05,9.5,9.6,9.5,9.6,9.6,230
2014-06-06,9.6,9.6,9.5,9.5,9.5,10
2014-06-09,9.5,9.5,9.46,9.46,9.46,20
2014-06-11,9.5,9.5,9.45,9.5,9.5,35
2014-06-12,9.35,9.4,9.35,9.4,9.4,26
2014-06-13,9.36,9.4,9.36,9.38,9.38,78
2014-06-16,9.37,9.4,9.37,9.4,9.4,68
2014-06-17,9.46,9.46,9.44,9.44,9.44,45
2014-06-18,9.3,9.3,9.15,9.15,9.15,15
2014-06-23,9.45,9.45,9.45,9.45,9.45,30
2014-06-25,9.3,9.3,9.3,9.3,9.3,30
2014-06-26,9.4,9.4,9.4,9.4,9.4,330
2014-06-27,9.4,9.4,9.4,9.4,9.4,125
