Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,0.73,0.74,0.73,0.74,0.74,100000
2012-08-01,0.75,0.76,0.75,0.76,0.76,200000
2012-08-17,0.7,0.7,0.7,0.7,0.7,100
2012-08-22,0.62,0.62,0.58,0.58,0.58,204100
2012-08-23,0.58,0.58,0.55,0.55,0.55,400000
2012-08-24,0.57,0.57,0.57,0.57,0.57,104100
2012-08-27,0.55,0.56,0.55,0.56,0.56,2180000
2012-08-28,0.58,0.58,0.58,0.58,0.58,20000
2012-08-30,0.62,0.62,0.62,0.62,0.62,100
2012-10-10,0.49,0.49,0.49,0.49,0.49,400000
2012-10-30,0.46,0.46,0.43,0.43,0.43,60000
2012-11-02,0.47,0.47,0.47,0.47,0.47,30000
2012-11-05,0.48,0.49,0.48,0.49,0.49,60000
2012-11-13,0.52,0.52,0.52,0.52,0.52,4000000
2012-11-16,0.47,0.47,0.47,0.47,0.47,550000
2012-11-19,0.43,0.43,0.43,0.43,0.43,30000
2012-11-23,0.46,0.46,0.43,0.43,0.43,230000
2012-11-27,0.39,0.39,0.39,0.39,0.39,30000
2012-11-28,0.39,0.39,0.39,0.39,0.39,1500
2012-11-29,0.39,0.39,0.39,0.39,0.39,10000
2012-11-30,0.36,0.36,0.36,0.36,0.36,450000
2012-12-07,0.36,0.36,0.36,0.36,0.36,100000
2012-12-11,0.32,0.32,0.3,0.3,0.3,41500
2012-12-12,0.3,0.3,0.3,0.3,0.3,100000
2012-12-13,0.29,0.3,0.29,0.3,0.3,240000
2012-12-14,0.3,0.3,0.3,0.3,0.3,100000
2012-12-18,0.31,0.31,0.31,0.31,0.31,100000
2013-01-10,0.29,0.29,0.29,0.29,0.29,100000
2013-01-11,0.28,0.28,0.28,0.28,0.28,10000
2013-01-21,0.24,0.24,0.24,0.24,0.24,100000
2013-02-06,0.17,0.17,0.17,0.17,0.17,100000
2013-02-07,0.14,0.14,0.14,0.14,0.14,100000
2013-02-11,0.14,0.14,0.14,0.14,0.14,24200
2013-02-12,0.15,0.15,0.15,0.15,0.15,24200
2013-02-13,0.14,0.14,0.14,0.14,0.14,27000
2013-02-18,0.12,0.12,0.12,0.12,0.12,41500
2013-02-20,0.11,0.11,0.11,0.11,0.11,86300
2013-02-21,0.1,0.1,0.1,0.1,0.1,50000
2013-02-22,0.11,0.11,0.11,0.11,0.11,200
2013-02-26,0.1,0.1,0.1,0.1,0.1,20200
2013-02-27,0.08,0.08,0.08,0.08,0.08,125200
2013-02-28,0.07,0.07,0.07,0.07,0.07,500
2013-03-01,0.07,0.07,0.07,0.07,0.07,400
2013-03-05,0.05,0.05,0.05,0.05,0.05,4100
2013-03-06,0.04,0.04,0.04,0.04,0.04,5000
