Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.45,0.46,0.45,0.46,0.46,417600
2017-04-17,0.45,0.46,0.45,0.46,0.46,931800
2017-04-18,0.46,0.46,0.46,0.46,0.46,304400
2017-04-19,0.47,0.48,0.47,0.47,0.47,888500
2017-04-20,0.48,0.5,0.48,0.5,0.5,600400
2017-04-21,0.5,0.52,0.49,0.51,0.51,1525600
2017-04-24,0.52,0.55,0.52,0.55,0.55,2877000
2017-04-25,0.54,0.55,0.54,0.54,0.54,1645900
2017-04-26,0.55,0.55,0.53,0.53,0.53,100000
2017-04-27,0.53,0.53,0.53,0.53,0.53,403300
2017-04-28,0.52,0.52,0.52,0.52,0.52,303800
2017-05-02,0.52,0.52,0.52,0.52,0.52,20000
2017-05-03,0.53,0.53,0.53,0.53,0.53,382200
2017-05-05,0.52,0.52,0.51,0.51,0.51,385800
2017-05-09,0.52,0.52,0.52,0.52,0.52,120000
2017-05-11,0.53,0.54,0.53,0.54,0.54,391000
2017-05-12,0.54,0.56,0.54,0.56,0.56,898000
2017-05-15,0.57,0.58,0.56,0.58,0.58,1277300
2017-05-16,0.57,0.57,0.57,0.57,0.57,377200
2017-05-17,0.53,0.55,0.53,0.55,0.55,624500
2017-05-18,0.55,0.56,0.55,0.56,0.56,204800
2017-05-19,0.55,0.55,0.54,0.54,0.54,161200
2017-05-22,0.54,0.54,0.53,0.54,0.54,379500
2017-05-23,0.53,0.53,0.53,0.53,0.53,235500
2017-05-25,0.51,0.51,0.51,0.51,0.51,475300
2017-05-26,0.52,0.52,0.52,0.52,0.52,112200
2017-05-29,0.52,0.54,0.52,0.54,0.54,440200
2017-05-30,0.52,0.52,0.51,0.52,0.52,1146600
2017-05-31,0.51,0.52,0.51,0.52,0.52,1024600
2017-06-01,0.52,0.52,0.52,0.52,0.52,347200
2017-06-02,0.52,0.52,0.52,0.52,0.52,562400
2017-06-05,0.51,0.51,0.51,0.51,0.51,600000
2017-06-06,0.51,0.51,0.51,0.51,0.51,300000
2017-06-07,0.51,0.51,0.51,0.51,0.51,812400
2017-06-08,0.5,0.5,0.5,0.5,0.5,511200
2017-06-09,0.5,0.5,0.49,0.49,0.49,1518800
2017-06-13,0.48,0.48,0.47,0.47,0.47,219600
2017-06-14,0.46,0.46,0.45,0.45,0.45,315800
2017-06-19,0.46,0.47,0.46,0.47,0.47,575700
2017-06-20,0.47,0.49,0.47,0.48,0.48,342900
2017-06-22,0.49,0.49,0.48,0.48,0.48,313400
2017-06-23,0.47,0.47,0.47,0.47,0.47,108200
2017-06-26,0.46,0.46,0.46,0.46,0.46,893700
2017-06-27,0.46,0.48,0.46,0.47,0.47,928700
2017-06-28,0.47,0.47,0.47,0.47,0.47,292900
2017-06-29,0.46,0.48,0.46,0.47,0.47,807700
2017-06-30,0.5,0.5,0.49,0.49,0.49,470900
2017-07-03,0.5,0.5,0.5,0.5,0.5,202700
2017-07-04,0.5,0.52,0.5,0.51,0.51,529400
2017-07-05,0.51,0.51,0.51,0.51,0.51,30000
2017-07-06,0.52,0.54,0.52,0.52,0.52,1721800
2017-07-07,0.53,0.53,0.53,0.53,0.53,78400
2017-07-11,0.51,0.52,0.51,0.52,0.52,732200
2017-07-12,0.51,0.51,0.51,0.51,0.51,364900
2017-07-13,0.5,0.5,0.49,0.5,0.5,434400
2017-07-14,0.5,0.5,0.5,0.5,0.5,536900
2017-07-17,0.5,0.51,0.5,0.51,0.51,252000
2017-07-19,0.51,0.52,0.51,0.52,0.52,1242700
2017-07-20,0.52,0.52,0.52,0.52,0.52,1231500
2017-07-21,0.52,0.52,0.52,0.52,0.52,281300
