Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,0.21,0.23,0.21,0.22,0.22,2181100
2014-01-08,0.23,0.23,0.23,0.23,0.23,101000
2014-01-09,0.25,0.25,0.23,0.23,0.23,160000
2014-01-13,0.25,0.25,0.25,0.25,0.25,400
2014-01-14,0.31,0.31,0.31,0.31,0.31,100
2014-01-16,0.34,0.34,0.33,0.34,0.34,1500
2014-01-17,0.35,0.35,0.31,0.31,0.31,252900
2014-01-20,0.31,0.31,0.31,0.31,0.31,59000
2014-01-21,0.32,0.32,0.3,0.3,0.3,260800
2014-01-22,0.29,0.29,0.29,0.29,0.29,133400
2014-01-24,0.29,0.29,0.29,0.29,0.29,26000
2014-01-29,0.24,0.24,0.24,0.24,0.24,6400
2014-01-30,0.23,0.23,0.23,0.23,0.23,5800
2014-02-04,0.29,0.29,0.27,0.27,0.27,1393400
2014-02-05,0.28,0.28,0.27,0.27,0.27,186600
2014-02-06,0.27,0.27,0.27,0.27,0.27,1031700
2014-02-07,0.28,0.28,0.28,0.28,0.28,10000
2014-02-10,0.33,0.33,0.32,0.32,0.32,321600
2014-02-13,0.35,0.35,0.34,0.34,0.34,1223800
2014-02-17,0.34,0.34,0.34,0.34,0.34,81200
2014-02-18,0.35,0.35,0.33,0.34,0.34,1186800
2014-02-19,0.36,0.36,0.35,0.35,0.35,2800000
2014-02-20,0.36,0.36,0.33,0.34,0.34,820600
2014-02-28,0.37,0.37,0.35,0.35,0.35,160000
2014-03-10,0.38,0.42,0.38,0.42,0.42,230000
2014-03-11,0.44,0.45,0.44,0.44,0.44,190000
2014-03-12,0.44,0.44,0.44,0.44,0.44,50000
2014-03-13,0.44,0.44,0.43,0.43,0.43,60000
2014-03-18,0.45,0.45,0.45,0.45,0.45,40000
2014-03-19,0.43,0.45,0.43,0.45,0.45,1550000
2014-03-24,0.32,0.32,0.32,0.32,0.32,3000000
2014-03-25,0.35,0.35,0.33,0.33,0.33,2068000
2014-04-02,0.37,0.38,0.37,0.38,0.38,2034000
2014-04-03,0.38,0.38,0.38,0.38,0.38,52000
2014-04-04,0.34,0.34,0.34,0.34,0.34,18000
2014-04-11,0.3,0.32,0.3,0.32,0.32,460000
2014-04-16,0.32,0.32,0.31,0.31,0.31,205000
2014-04-17,0.3,0.32,0.3,0.32,0.32,41000
2014-04-18,0.33,0.35,0.33,0.35,0.35,2136000
2014-05-02,0.32,0.32,0.31,0.31,0.31,1800600
2014-05-06,0.25,0.25,0.25,0.25,0.25,10000
2014-05-09,0.19,0.2,0.19,0.2,0.2,157100
2014-05-12,0.21,0.21,0.21,0.21,0.21,100
2014-05-16,0.2,0.2,0.2,0.2,0.2,157200
2014-05-23,0.13,0.14,0.13,0.14,0.14,200000
2014-05-26,0.11,0.11,0.11,0.11,0.11,200000
