Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.61,0.61,0.61,0.61,0.61,40600
2017-01-31,0.61,0.61,0.61,0.61,0.61,40600
2017-02-06,0.58,0.59,0.58,0.59,0.59,444000
2017-02-07,0.59,0.59,0.59,0.59,0.59,80800
2017-02-08,0.59,0.6,0.59,0.6,0.6,80400
2017-02-10,0.58,0.58,0.58,0.58,0.58,121400
2017-02-14,0.59,0.59,0.59,0.59,0.59,80800
2017-02-15,0.59,0.59,0.59,0.59,0.59,40400
2017-02-16,0.58,0.58,0.58,0.58,0.58,40400
2017-02-21,0.57,0.58,0.57,0.58,0.58,80400
2017-02-22,0.57,0.57,0.56,0.56,0.56,42200
2017-02-24,0.59,0.61,0.59,0.6,0.6,768400
2017-02-28,0.59,0.59,0.59,0.59,0.59,127800
2017-03-01,0.59,0.6,0.59,0.6,0.6,209600
2017-03-02,0.59,0.59,0.58,0.58,0.58,127600
2017-03-06,0.58,0.59,0.58,0.59,0.59,210200
2017-03-07,0.59,0.61,0.59,0.61,0.61,170200
2017-03-08,0.52,0.54,0.5,0.51,0.51,764000
2017-03-09,0.51,0.52,0.51,0.51,0.51,280400
2017-03-10,0.51,0.53,0.51,0.53,0.53,557300
2017-03-13,0.54,0.54,0.53,0.53,0.53,130600
2017-03-14,0.52,0.52,0.52,0.52,0.52,82800
2017-03-15,0.52,0.52,0.52,0.52,0.52,87000
2017-03-16,0.53,0.54,0.53,0.54,0.54,422300
2017-03-17,0.54,0.56,0.54,0.56,0.56,160600
2017-03-20,0.55,0.55,0.54,0.54,0.54,231400
2017-03-21,0.53,0.53,0.53,0.53,0.53,100000
2017-03-23,0.53,0.53,0.53,0.53,0.53,86200
2017-03-28,0.52,0.52,0.52,0.52,0.52,40000
2017-03-29,0.52,0.52,0.52,0.52,0.52,43000
2017-03-30,0.51,0.51,0.51,0.51,0.51,169600
2017-04-03,0.49,0.49,0.49,0.49,0.49,166400
2017-04-04,0.49,0.49,0.49,0.49,0.49,42400
2017-04-05,0.48,0.48,0.48,0.48,0.48,127000
2017-04-10,0.47,0.47,0.47,0.47,0.47,126800
2017-04-17,0.46,0.46,0.46,0.46,0.46,125600
2017-04-18,0.46,0.46,0.46,0.46,0.46,84200
2017-04-19,0.46,0.46,0.46,0.46,0.46,384400
2017-04-20,0.48,0.48,0.47,0.47,0.47,65000
2017-04-24,0.47,0.48,0.47,0.48,0.48,273800
2017-04-25,0.47,0.47,0.47,0.47,0.47,42000
2017-04-26,0.45,0.45,0.45,0.45,0.45,41400
2017-05-02,0.42,0.42,0.42,0.42,0.42,209200
2017-05-03,0.42,0.42,0.42,0.42,0.42,82400
2017-05-04,0.42,0.42,0.42,0.42,0.42,170400
2017-05-05,0.42,0.42,0.42,0.42,0.42,129000
2017-05-09,0.42,0.42,0.42,0.42,0.42,21000
2017-05-11,0.42,0.43,0.42,0.43,0.43,62200
2017-05-15,0.41,0.41,0.41,0.41,0.41,43400
2017-05-16,0.39,0.39,0.38,0.38,0.38,159100
2017-05-18,0.43,0.43,0.41,0.42,0.42,766100
2017-05-19,0.42,0.42,0.41,0.42,0.42,170400
2017-05-22,0.39,0.4,0.39,0.4,0.4,357200
2017-05-24,0.39,0.39,0.38,0.38,0.38,232400
2017-05-25,0.38,0.38,0.38,0.38,0.38,95400
2017-05-26,0.38,0.38,0.37,0.37,0.37,57600
2017-05-30,0.33,0.33,0.33,0.33,0.33,81800
2017-05-31,0.32,0.32,0.31,0.32,0.32,483000
2017-06-12,0.31,0.31,0.31,0.31,0.31,43600
2017-06-13,0.32,0.32,0.32,0.32,0.32,125800
2017-06-14,0.33,0.33,0.33,0.33,0.33,100
2017-06-15,0.31,0.31,0.31,0.31,0.31,42000
2017-06-16,0.31,0.31,0.31,0.31,0.31,100
2017-06-19,0.3,0.3,0.3,0.3,0.3,42800
2017-06-29,0.26,0.26,0.26,0.26,0.26,1400
2017-09-19,0.05,0.05,0.05,0.05,0.05,3000
2017-09-27,0.02,0.02,0.02,0.02,0.02,3000
