Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.42,0.43,0.41,0.43,0.43,2800600
2018-04-12,0.44,0.44,0.43,0.43,0.43,969100
2018-04-17,0.45,0.47,0.45,0.46,0.46,6090100
2018-04-18,0.47,0.47,0.45,0.45,0.45,7837900
2018-04-19,0.44,0.45,0.42,0.45,0.45,10229500
2018-04-20,0.45,0.51,0.45,0.49,0.49,15216000
2018-04-23,0.49,0.49,0.47,0.47,0.47,4650800
2018-04-24,0.51,0.52,0.5,0.5,0.5,11042100
2018-04-25,0.49,0.51,0.48,0.49,0.49,4387400
2018-04-26,0.49,0.49,0.47,0.47,0.47,3517300
2018-04-27,0.49,0.51,0.47,0.51,0.51,7799400
2018-04-30,0.51,0.51,0.49,0.49,0.49,3837000
2018-05-02,0.5,0.51,0.49,0.51,0.51,8473700
2018-05-03,0.5,0.5,0.49,0.5,0.5,11078600
2018-05-04,0.49,0.5,0.49,0.49,0.49,5344700
2018-05-07,0.48,0.5,0.48,0.5,0.5,4178000
2018-05-08,0.49,0.49,0.44,0.45,0.45,7887200
2018-05-09,0.42,0.42,0.36,0.36,0.36,5528600
2018-05-10,0.35,0.38,0.34,0.35,0.35,10999800
2018-05-11,0.36,0.38,0.35,0.38,0.38,8294600
2018-05-14,0.38,0.4,0.37,0.38,0.38,3721600
2018-05-15,0.38,0.38,0.35,0.36,0.36,3405900
2018-05-16,0.35,0.35,0.32,0.32,0.32,2121300
2018-05-17,0.32,0.32,0.28,0.29,0.29,9094200
2018-05-18,0.29,0.32,0.27,0.32,0.32,11556000
2018-05-21,0.33,0.34,0.31,0.34,0.34,5284600
2018-05-22,0.33,0.34,0.32,0.34,0.34,8153100
2018-05-23,0.33,0.35,0.33,0.34,0.34,2107500
2018-05-24,0.33,0.33,0.32,0.33,0.33,1389600
2018-05-25,0.33,0.33,0.33,0.33,0.33,2297400
2018-05-28,0.34,0.34,0.33,0.33,0.33,1402300
2018-05-30,0.31,0.32,0.29,0.3,0.3,5784700
2018-05-31,0.3,0.31,0.29,0.3,0.3,4545600
2018-06-01,0.3,0.3,0.28,0.29,0.29,4066700
2018-06-04,0.28,0.33,0.28,0.33,0.33,6382000
2018-06-05,0.33,0.33,0.29,0.32,0.32,6939000
2018-06-06,0.31,0.34,0.31,0.33,0.33,3984200
2018-06-07,0.33,0.34,0.3,0.3,0.3,1092100
2018-06-08,0.31,0.32,0.31,0.32,0.32,1955300
2018-06-11,0.3,0.31,0.29,0.3,0.3,6064600
2018-06-12,0.29,0.3,0.28,0.28,0.28,2830000
2018-06-13,0.28,0.28,0.27,0.28,0.28,2712600
2018-06-14,0.25,0.26,0.25,0.26,0.26,2721300
2018-06-15,0.28,0.32,0.27,0.27,0.27,9202900
2018-06-18,0.26,0.31,0.26,0.3,0.3,4720600
2018-06-19,0.28,0.29,0.27,0.27,0.27,2371300
2018-06-20,0.27,0.28,0.26,0.28,0.28,5412500
2018-06-21,0.27,0.28,0.23,0.23,0.23,4262000
2018-06-22,0.23,0.25,0.23,0.24,0.24,2520200
2018-06-25,0.25,0.25,0.23,0.24,0.24,1340300
