Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,23.4,23.4,23.4,23.4,23.4,20
2015-02-13,23.2,23.2,23.2,23.2,23.2,20
2015-02-26,22.12,22.12,22.12,22.12,22.12,20
2015-02-27,21.52,21.52,21.52,21.52,21.52,20
2015-05-18,21.5,21.5,21.5,21.5,21.5,20
2015-05-21,20.48,20.48,20.48,20.48,20.48,40
2015-05-22,20.18,20.18,20.18,20.18,20.18,20
2015-06-22,21.43,21.43,21.43,21.43,21.43,20
2015-06-23,22.01,22.01,22.01,22.01,22.01,20
2015-06-25,21.32,21.32,21.32,21.32,21.32,20
2015-06-29,21.3,21.3,21.3,21.3,21.3,20
2015-07-20,19.72,19.72,19.72,19.72,19.72,30
2015-07-22,20.1,20.1,20.1,20.1,20.1,30
2015-07-23,18.91,18.91,18.91,18.91,18.91,30
2015-07-24,18.2,18.2,18.2,18.2,18.2,80
2015-07-27,18.38,18.38,18.38,18.38,18.38,60
2015-07-28,18.68,18.68,18.68,18.68,18.68,90
2015-08-07,17.15,17.15,17.15,17.15,17.15,20
2015-08-11,16.66,16.66,16.66,16.66,16.66,20
2015-08-13,18.11,18.11,18.11,18.11,18.11,20
2015-08-21,17.94,17.94,17.94,17.94,17.94,20
2015-09-17,19.41,19.41,19.41,19.41,19.41,25
2015-09-18,19.5,19.5,19.5,19.5,19.5,25
