Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,0.38,0.39,0.38,0.39,0.39,20000
2015-09-02,0.4,0.4,0.4,0.4,0.4,20000
2015-09-10,0.47,0.47,0.47,0.47,0.47,20000
2015-09-16,0.43,0.43,0.43,0.43,0.43,20000
2015-10-01,0.4,0.41,0.4,0.41,0.41,60000
2015-10-05,0.42,0.42,0.42,0.42,0.42,781000
2015-10-12,0.48,0.49,0.48,0.49,0.49,254800
2015-10-14,0.49,0.49,0.49,0.49,0.49,55000
2015-10-20,0.5,0.5,0.5,0.5,0.5,55000
2015-10-27,0.51,0.51,0.51,0.51,0.51,31300
2015-10-30,0.46,0.46,0.46,0.46,0.46,31300
2015-11-04,0.45,0.45,0.45,0.45,0.45,409400
2015-11-05,0.43,0.43,0.43,0.43,0.43,23000
2015-11-06,0.43,0.43,0.43,0.43,0.43,6000
2015-11-12,0.42,0.42,0.42,0.42,0.42,8800
2015-11-13,0.44,0.44,0.44,0.44,0.44,10000
2015-11-16,0.42,0.43,0.42,0.43,0.43,790600
2015-11-17,0.43,0.43,0.42,0.42,0.42,620200
2015-11-20,0.42,0.42,0.41,0.41,0.41,551300
2015-11-23,0.4,0.41,0.4,0.41,0.41,578300
2015-11-24,0.41,0.41,0.38,0.38,0.38,600900
2015-11-25,0.39,0.39,0.39,0.39,0.39,535400
2015-11-26,0.38,0.38,0.36,0.36,0.36,23100
2015-11-30,0.36,0.37,0.36,0.37,0.37,535400
2015-12-02,0.37,0.37,0.36,0.36,0.36,1035200
2015-12-03,0.35,0.35,0.34,0.34,0.34,1093800
2015-12-04,0.36,0.36,0.36,0.36,0.36,2000
2015-12-08,0.31,0.31,0.31,0.31,0.31,599600
2015-12-11,0.31,0.31,0.31,0.31,0.31,2000
2015-12-17,0.34,0.34,0.33,0.33,0.33,581200
2015-12-22,0.31,0.31,0.31,0.31,0.31,30000
2015-12-23,0.31,0.31,0.29,0.29,0.29,1220800
2015-12-24,0.29,0.29,0.29,0.29,0.29,30000
2016-01-04,0.29,0.33,0.29,0.33,0.33,2982800
2016-01-06,0.31,0.33,0.31,0.33,0.33,693800
2016-01-07,0.33,0.33,0.31,0.31,0.31,1367000
2016-01-08,0.31,0.31,0.31,0.31,0.31,580600
2016-01-13,0.32,0.32,0.32,0.32,0.32,798000
2016-01-14,0.31,0.31,0.31,0.31,0.31,528000
2016-01-18,0.28,0.29,0.28,0.29,0.29,2604800
2016-01-29,0.3,0.3,0.3,0.3,0.3,15000
2016-02-01,0.31,0.31,0.31,0.31,0.31,125000
2016-02-04,0.29,0.29,0.29,0.29,0.29,670200
2016-02-08,0.29,0.29,0.29,0.29,0.29,546200
2016-02-10,0.31,0.31,0.3,0.3,0.3,250000
2016-02-11,0.31,0.32,0.31,0.32,0.32,1718400
2016-02-12,0.26,0.26,0.26,0.26,0.26,581800
2016-02-15,0.27,0.29,0.27,0.29,0.29,1139000
2016-02-16,0.28,0.29,0.28,0.28,0.28,576600
2016-02-17,0.27,0.27,0.27,0.27,0.27,1000
2016-02-23,0.26,0.26,0.26,0.26,0.26,606000
2016-02-24,0.25,0.28,0.25,0.28,0.28,557400
2016-02-26,0.3,0.3,0.3,0.3,0.3,416000
2016-02-29,0.3,0.3,0.3,0.3,0.3,25000
2016-03-01,0.28,0.28,0.27,0.27,0.27,672600
2016-03-03,0.28,0.28,0.28,0.28,0.28,533800
2016-03-07,0.3,0.31,0.29,0.29,0.29,962000
2016-03-10,0.29,0.29,0.29,0.29,0.29,527600
2016-03-14,0.31,0.31,0.3,0.3,0.3,563800
