Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.67,0.68,0.67,0.68,0.68,7295400
2012-04-04,0.67,0.69,0.63,0.63,0.63,12697600
2012-04-05,0.63,0.66,0.58,0.6,0.6,9407600
2012-04-10,0.58,0.59,0.54,0.56,0.56,6446700
2012-04-11,0.52,0.53,0.48,0.5,0.5,19739600
2012-04-12,0.52,0.53,0.5,0.52,0.52,6958800
2012-04-17,0.53,0.54,0.51,0.54,0.54,5069000
2012-04-18,0.57,0.57,0.54,0.54,0.54,6022000
2012-04-19,0.54,0.55,0.51,0.55,0.55,11545700
2012-04-20,0.54,0.64,0.53,0.64,0.64,19137200
2012-04-23,0.63,0.66,0.59,0.6,0.6,18189300
2012-04-24,0.61,0.64,0.6,0.62,0.62,14281800
2012-04-25,0.62,0.63,0.61,0.61,0.61,5003000
2012-04-26,0.63,0.68,0.63,0.65,0.65,19601200
2012-04-27,0.66,0.68,0.63,0.64,0.64,13302000
2012-04-30,0.63,0.64,0.62,0.62,0.62,4290300
2012-05-02,0.63,0.68,0.63,0.67,0.67,8012600
2012-05-03,0.66,0.7,0.65,0.66,0.66,6407400
2012-05-04,0.65,0.65,0.59,0.6,0.6,5008600
2012-05-08,0.58,0.59,0.56,0.58,0.58,2652600
2012-05-09,0.56,0.56,0.51,0.51,0.51,5279500
2012-05-10,0.51,0.51,0.45,0.45,0.45,12090000
2012-05-11,0.44,0.46,0.36,0.4,0.4,8261400
2012-05-14,0.4,0.4,0.29,0.29,0.29,13287200
2012-05-15,0.3,0.33,0.29,0.32,0.32,12710500
2012-05-16,0.3,0.31,0.29,0.31,0.31,6793700
2012-05-17,0.31,0.32,0.29,0.3,0.3,10029200
2012-05-18,0.28,0.28,0.26,0.27,0.27,11439900
2012-05-21,0.27,0.27,0.25,0.25,0.25,7273500
2012-05-22,0.27,0.27,0.24,0.24,0.24,8441800
2012-05-23,0.23,0.24,0.22,0.22,0.22,10746100
2012-05-24,0.22,0.22,0.19,0.21,0.21,16473900
2012-05-25,0.2,0.23,0.19,0.21,0.21,18648500
2012-05-28,0.2,0.21,0.19,0.2,0.2,11469900
2012-05-29,0.2,0.25,0.19,0.24,0.24,34862200
2012-05-30,0.22,0.24,0.22,0.22,0.22,14576100
2012-05-31,0.2,0.21,0.19,0.21,0.21,21089600
2012-06-01,0.21,0.21,0.19,0.2,0.2,6267600
2012-06-05,0.19,0.19,0.18,0.18,0.18,6601900
2012-06-06,0.19,0.21,0.18,0.2,0.2,7045800
2012-06-07,0.21,0.22,0.17,0.17,0.17,27921000
2012-06-08,0.17,0.2,0.17,0.19,0.19,14293700
2012-06-11,0.21,0.24,0.21,0.23,0.23,35232100
2012-06-12,0.21,0.23,0.21,0.23,0.23,11862800
2012-06-13,0.23,0.24,0.19,0.19,0.19,33240000
2012-06-14,0.19,0.2,0.18,0.18,0.18,11515400
2012-06-15,0.2,0.22,0.19,0.22,0.22,51686000
2012-06-18,0.25,0.26,0.21,0.21,0.21,59408900
2012-06-19,0.21,0.22,0.2,0.22,0.22,20513800
2012-06-20,0.22,0.22,0.2,0.2,0.2,23181700
2012-06-21,0.18,0.19,0.17,0.17,0.17,43601200
2012-06-22,0.16,0.17,0.14,0.15,0.15,42981400
2012-06-25,0.15,0.16,0.13,0.14,0.14,15865900
2012-06-26,0.14,0.15,0.13,0.14,0.14,11899000
2012-06-27,0.15,0.15,0.14,0.14,0.14,5029000
2012-06-28,0.15,0.15,0.12,0.14,0.14,24701200
2012-06-29,0.15,0.16,0.13,0.14,0.14,29371900
2012-07-02,0.15,0.15,0.14,0.15,0.15,22243100
2012-07-03,0.16,0.18,0.15,0.15,0.15,27287500
2012-07-04,0.17,0.17,0.15,0.15,0.15,19316600
2012-07-05,0.15,0.16,0.14,0.15,0.15,19762800
2012-07-06,0.15,0.15,0.13,0.13,0.13,31063400
2012-07-09,0.12,0.13,0.11,0.11,0.11,17852800
2012-07-10,0.12,0.13,0.12,0.13,0.13,18680200
2012-07-11,0.13,0.13,0.12,0.12,0.12,7831100
2012-07-12,0.12,0.12,0.11,0.11,0.11,33355600
2012-07-13,0.11,0.12,0.11,0.12,0.12,11254000
2012-07-16,0.11,0.12,0.11,0.11,0.11,7332000
2012-07-17,0.12,0.15,0.12,0.15,0.15,53494600
2012-07-18,0.14,0.16,0.13,0.14,0.14,29503700
2012-07-19,0.16,0.17,0.14,0.15,0.15,88094600
2012-07-20,0.16,0.18,0.15,0.16,0.16,86350000
2012-07-23,0.14,0.15,0.13,0.13,0.13,62147500
2012-07-24,0.12,0.13,0.1,0.1,0.1,105929300
2012-07-25,0.1,0.12,0.09,0.12,0.12,39920700
2012-07-26,0.12,0.12,0.08,0.09,0.09,58390100
2012-07-27,0.1,0.11,0.09,0.09,0.09,26144200
2012-07-30,0.1,0.1,0.09,0.09,0.09,16627400
2012-07-31,0.09,0.1,0.09,0.09,0.09,21382200
2012-08-01,0.09,0.09,0.09,0.09,0.09,11962500
2012-08-03,0.09,0.09,0.07,0.08,0.08,14645300
2012-08-06,0.08,0.1,0.08,0.09,0.09,27183300
2012-08-07,0.1,0.11,0.09,0.09,0.09,37755300
2012-08-08,0.1,0.12,0.1,0.1,0.1,54120300
2012-08-09,0.11,0.14,0.11,0.12,0.12,69293600
2012-08-10,0.12,0.12,0.09,0.1,0.1,31485500
2012-08-14,0.11,0.13,0.11,0.12,0.12,27803100
2012-08-15,0.11,0.12,0.09,0.09,0.09,24031900
2012-08-16,0.09,0.1,0.07,0.08,0.08,24830500
2012-08-17,0.08,0.09,0.08,0.08,0.08,27791100
2012-08-20,0.08,0.08,0.06,0.07,0.07,18875500
2012-08-21,0.07,0.07,0.06,0.06,0.06,17881300
2012-08-22,0.06,0.06,0.05,0.05,0.05,29551500
2012-08-23,0.05,0.07,0.04,0.05,0.05,43813500
2012-08-24,0.03,0.04,0.02,0.03,0.03,46077900
2012-08-27,0.02,0.03,0.01,0.01,0.01,29552000
2012-08-28,0.01,0.02,0.01,0.01,0.01,37350200
2012-08-29,0.01,0.02,0.01,0.01,0.01,18260100
2012-08-30,0.01,0.01,0.01,0.01,0.01,18063900
