Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.2,0.22,0.2,0.21,0.21,1600100
2018-04-17,0.21,0.22,0.19,0.19,0.19,4294000
2018-04-18,0.2,0.2,0.18,0.19,0.19,8038000
2018-04-19,0.19,0.2,0.18,0.18,0.18,5525000
2018-04-20,0.17,0.17,0.16,0.17,0.17,1210000
2018-04-23,0.16,0.17,0.16,0.16,0.16,6956400
2018-04-24,0.16,0.17,0.16,0.17,0.17,523200
2018-04-25,0.17,0.18,0.17,0.18,0.18,5371000
2018-04-26,0.17,0.17,0.15,0.15,0.15,3769000
2018-04-27,0.15,0.15,0.15,0.15,0.15,11700
2018-04-30,0.16,0.2,0.16,0.2,0.2,6775300
2018-05-02,0.21,0.22,0.2,0.22,0.22,13549900
2018-05-03,0.21,0.22,0.21,0.21,0.21,1545000
2018-05-04,0.22,0.23,0.21,0.22,0.22,13031900
2018-05-07,0.21,0.24,0.2,0.21,0.21,11829000
2018-05-08,0.2,0.2,0.19,0.2,0.2,6815000
2018-05-10,0.17,0.17,0.14,0.15,0.15,16489400
2018-05-11,0.16,0.17,0.16,0.16,0.16,24369400
2018-05-14,0.17,0.19,0.17,0.19,0.19,6909200
2018-05-15,0.18,0.18,0.17,0.18,0.18,19554800
2018-05-16,0.18,0.18,0.17,0.17,0.17,9472100
2018-05-17,0.18,0.18,0.18,0.18,0.18,13494400
2018-05-22,0.18,0.19,0.17,0.17,0.17,16640000
2018-05-23,0.18,0.18,0.17,0.17,0.17,4027300
2018-05-24,0.17,0.17,0.17,0.17,0.17,1227600
2018-05-25,0.16,0.17,0.16,0.17,0.17,10834600
2018-05-28,0.21,0.21,0.18,0.19,0.19,3865200
2018-05-30,0.18,0.18,0.17,0.17,0.17,1307600
2018-05-31,0.16,0.16,0.14,0.15,0.15,6957200
2018-06-04,0.16,0.18,0.16,0.16,0.16,6370600
2018-06-05,0.17,0.17,0.17,0.17,0.17,17786400
2018-06-06,0.17,0.18,0.17,0.18,0.18,10734600
2018-06-08,0.17,0.17,0.17,0.17,0.17,11348400
2018-06-12,0.16,0.17,0.16,0.16,0.16,6538000
2018-06-14,0.13,0.13,0.12,0.12,0.12,2227600
2018-06-15,0.13,0.13,0.12,0.12,0.12,1841400
2018-06-19,0.11,0.11,0.09,0.09,0.09,3682800
2018-06-20,0.09,0.1,0.09,0.1,0.1,3255200
2018-06-21,0.1,0.1,0.1,0.1,0.1,800000
2018-06-22,0.1,0.1,0.1,0.1,0.1,3469000
2018-06-26,0.09,0.09,0.09,0.09,0.09,403000
2018-06-27,0.09,0.09,0.09,0.09,0.09,400000
2018-06-28,0.07,0.07,0.07,0.07,0.07,803000
2018-06-29,0.07,0.07,0.07,0.07,0.07,1200000
2018-07-02,0.06,0.06,0.06,0.06,0.06,400000
2018-07-03,0.06,0.06,0.06,0.06,0.06,500100
2018-07-24,0.03,0.03,0.03,0.03,0.03,10000
2018-07-25,0.03,0.03,0.02,0.02,0.02,200000
2018-07-26,0.02,0.02,0.02,0.02,0.02,1000000
2018-07-31,0.02,0.02,0.02,0.02,0.02,246800
2018-08-02,0.02,0.02,0.02,0.02,0.02,10000000
2018-09-03,0.02,0.02,0.02,0.02,0.02,100
2018-09-14,0.01,0.01,0.01,0.01,0.01,100100
2018-09-17,0.01,0.01,0.01,0.01,0.01,3000
2018-09-18,0.01,0.01,0.01,0.01,0.01,10000
