Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.41,0.42,0.39,0.39,0.39,130600
2017-07-14,0.39,0.39,0.39,0.39,0.39,50000
2017-07-17,0.39,0.39,0.39,0.39,0.39,50000
2017-07-18,0.39,0.39,0.39,0.39,0.39,630800
2017-07-19,0.38,0.38,0.35,0.36,0.36,1289400
2017-07-20,0.36,0.36,0.36,0.36,0.36,1300
2017-07-21,0.36,0.36,0.35,0.35,0.35,206200
2017-07-24,0.35,0.35,0.35,0.35,0.35,457600
2017-07-25,0.35,0.36,0.35,0.36,0.36,811000
2017-07-26,0.36,0.36,0.34,0.35,0.35,735400
2017-07-27,0.35,0.35,0.35,0.35,0.35,145200
2017-07-31,0.36,0.36,0.35,0.35,0.35,988100
2017-08-01,0.35,0.35,0.35,0.35,0.35,213400
2017-08-02,0.35,0.38,0.35,0.38,0.38,3190500
2017-08-03,0.38,0.38,0.37,0.37,0.37,495200
2017-08-04,0.38,0.39,0.38,0.39,0.39,1094100
2017-08-07,0.39,0.41,0.39,0.41,0.41,1501000
2017-08-08,0.39,0.39,0.39,0.39,0.39,619400
2017-08-09,0.39,0.39,0.38,0.38,0.38,987000
2017-08-10,0.32,0.33,0.32,0.33,0.33,501900
2017-08-11,0.33,0.33,0.31,0.31,0.31,1033200
2017-08-15,0.31,0.32,0.31,0.31,0.31,841000
2017-08-16,0.32,0.32,0.32,0.32,0.32,641200
2017-08-17,0.31,0.34,0.31,0.34,0.34,1727600
2017-08-18,0.35,0.35,0.34,0.34,0.34,433800
2017-08-21,0.34,0.35,0.34,0.35,0.35,638600
2017-08-22,0.34,0.34,0.34,0.34,0.34,108000
2017-08-23,0.32,0.33,0.32,0.32,0.32,821900
2017-08-25,0.33,0.33,0.33,0.33,0.33,222400
2017-08-28,0.32,0.32,0.31,0.31,0.31,616700
2017-08-29,0.32,0.34,0.31,0.34,0.34,917900
2017-08-30,0.33,0.33,0.33,0.33,0.33,140200
2017-08-31,0.31,0.31,0.31,0.31,0.31,300
2017-09-01,0.32,0.32,0.32,0.32,0.32,609400
2017-09-04,0.31,0.32,0.31,0.31,0.31,268400
2017-09-05,0.3,0.34,0.3,0.34,0.34,1782600
2017-09-06,0.34,0.36,0.34,0.35,0.35,4976500
2017-09-07,0.35,0.35,0.33,0.33,0.33,3375200
2017-09-08,0.34,0.35,0.34,0.34,0.34,754200
2017-09-11,0.35,0.41,0.35,0.39,0.39,11234400
2017-09-12,0.4,0.4,0.39,0.4,0.4,3342900
2017-09-13,0.39,0.43,0.39,0.39,0.39,7197900
2017-09-14,0.41,0.41,0.41,0.41,0.41,516200
2017-09-15,0.41,0.41,0.4,0.4,0.4,857200
2017-09-18,0.41,0.42,0.41,0.42,0.42,654400
2017-09-19,0.41,0.41,0.39,0.39,0.39,1342700
2017-09-20,0.38,0.38,0.37,0.37,0.37,218600
2017-09-21,0.37,0.38,0.37,0.37,0.37,518600
2017-09-22,0.37,0.37,0.35,0.35,0.35,1320000
2017-09-25,0.36,0.37,0.36,0.36,0.36,524800
2017-09-26,0.36,0.38,0.36,0.38,0.38,470800
2017-09-27,0.39,0.4,0.38,0.38,0.38,961500
2017-09-28,0.38,0.39,0.37,0.37,0.37,852800
2017-09-29,0.38,0.38,0.38,0.38,0.38,723300
2017-10-02,0.38,0.39,0.38,0.38,0.38,1030800
2017-10-03,0.38,0.38,0.38,0.38,0.38,3200
2017-10-04,0.38,0.4,0.38,0.4,0.4,4514300
2017-10-05,0.4,0.44,0.4,0.42,0.42,5236600
2017-10-06,0.43,0.44,0.42,0.42,0.42,6697300
2017-10-09,0.42,0.42,0.38,0.4,0.4,1403600
2017-10-10,0.4,0.42,0.4,0.4,0.4,1099600
2017-10-11,0.4,0.42,0.4,0.41,0.41,3413300
2017-10-12,0.41,0.42,0.41,0.41,0.41,1633000
2017-10-16,0.41,0.42,0.4,0.4,0.4,1823600
2017-10-17,0.4,0.42,0.39,0.4,0.4,1445700
2017-10-18,0.4,0.4,0.39,0.39,0.39,510500
2017-10-19,0.39,0.4,0.38,0.38,0.38,1133200
2017-10-20,0.35,0.38,0.35,0.37,0.37,1302500
2017-10-24,0.4,0.41,0.4,0.4,0.4,770800
2017-10-25,0.42,0.45,0.42,0.44,0.44,8861300
2017-10-27,0.44,0.45,0.43,0.43,0.43,3610400
2017-10-30,0.43,0.43,0.42,0.42,0.42,550800
2017-10-31,0.42,0.43,0.41,0.41,0.41,4130000
2017-11-01,0.42,0.42,0.41,0.41,0.41,549400
2017-11-02,0.36,0.36,0.34,0.34,0.34,2367800
2017-11-03,0.33,0.36,0.33,0.36,0.36,1414200
2017-11-06,0.37,0.37,0.37,0.37,0.37,123200
2017-11-07,0.36,0.38,0.36,0.38,0.38,1603400
2017-11-08,0.39,0.41,0.39,0.4,0.4,2124400
2017-11-09,0.41,0.41,0.39,0.39,0.39,360600
2017-11-10,0.4,0.4,0.39,0.39,0.39,1448600
2017-11-13,0.34,0.36,0.34,0.35,0.35,1116300
2017-11-14,0.35,0.38,0.35,0.37,0.37,3041200
2017-11-15,0.36,0.36,0.33,0.33,0.33,1497100
2017-11-16,0.33,0.33,0.29,0.29,0.29,2966400
2017-11-17,0.3,0.31,0.3,0.3,0.3,3667900
2017-11-20,0.32,0.32,0.29,0.29,0.29,2420900
2017-11-21,0.3,0.3,0.28,0.29,0.29,3484100
2017-11-22,0.29,0.29,0.26,0.27,0.27,286000
2017-11-23,0.27,0.28,0.27,0.27,0.27,117800
2017-11-24,0.28,0.28,0.24,0.24,0.24,753800
2017-11-27,0.25,0.25,0.24,0.24,0.24,6807500
2017-11-28,0.25,0.25,0.24,0.24,0.24,8501000
2017-11-29,0.24,0.25,0.23,0.24,0.24,8449900
2017-11-30,0.24,0.26,0.24,0.24,0.24,5392200
2017-12-01,0.25,0.25,0.23,0.23,0.23,1727100
2017-12-04,0.23,0.23,0.22,0.22,0.22,7357100
