Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,0.63,0.63,0.63,0.63,0.63,2000
2013-12-17,0.64,0.64,0.64,0.64,0.64,200000
2013-12-18,0.65,0.65,0.64,0.64,0.64,600000
2013-12-19,0.64,0.65,0.64,0.65,0.65,300000
2013-12-20,0.66,0.67,0.66,0.67,0.67,20000
2013-12-24,0.64,0.65,0.64,0.65,0.65,777100
2013-12-25,0.65,0.65,0.63,0.63,0.63,416400
2014-01-02,0.59,0.59,0.56,0.56,0.56,116400
2014-01-07,0.55,0.56,0.55,0.55,0.55,990500
2014-01-08,0.55,0.58,0.55,0.58,0.58,1005700
2014-01-09,0.59,0.6,0.59,0.6,0.6,10000
2014-01-10,0.58,0.6,0.58,0.6,0.6,40000
2014-01-14,0.63,0.64,0.61,0.64,0.64,30600
2014-01-15,0.61,0.61,0.61,0.61,0.61,16200
2014-01-16,0.59,0.62,0.59,0.6,0.6,242700
2014-01-17,0.6,0.63,0.6,0.63,0.63,322800
2014-01-20,0.61,0.64,0.61,0.62,0.62,156000
2014-01-21,0.61,0.61,0.61,0.61,0.61,168000
2014-01-22,0.61,0.61,0.61,0.61,0.61,153700
2014-01-23,0.62,0.62,0.61,0.61,0.61,43600
2014-01-24,0.61,0.62,0.61,0.62,0.62,36000
2014-01-27,0.59,0.61,0.59,0.61,0.61,124400
2014-01-28,0.6,0.6,0.6,0.6,0.6,13400
2014-01-29,0.59,0.63,0.59,0.63,0.63,31200
2014-01-30,0.62,0.62,0.61,0.61,0.61,11700
2014-02-03,0.65,0.65,0.65,0.65,0.65,23800
2014-02-04,0.63,0.64,0.6,0.6,0.6,640000
2014-02-05,0.6,0.6,0.59,0.59,0.59,197900
2014-02-06,0.6,0.6,0.58,0.58,0.58,257200
2014-02-07,0.57,0.59,0.57,0.59,0.59,52700
2014-02-10,0.59,0.6,0.59,0.59,0.59,61500
2014-02-11,0.6,0.62,0.6,0.61,0.61,1035600
2014-02-12,0.6,0.6,0.6,0.6,0.6,128800
2014-02-13,0.58,0.59,0.58,0.58,0.58,236400
2014-02-17,0.58,0.6,0.58,0.6,0.6,398800
2014-02-18,0.58,0.6,0.58,0.6,0.6,210600
2014-02-19,0.64,0.64,0.64,0.64,0.64,20000
2014-02-20,0.61,0.62,0.6,0.61,0.61,229000
2014-02-21,0.6,0.6,0.6,0.6,0.6,402800
2014-02-24,0.61,0.61,0.61,0.61,0.61,107200
2014-02-25,0.62,0.62,0.6,0.6,0.6,215800
2014-02-26,0.61,0.61,0.61,0.61,0.61,147800
2014-02-27,0.59,0.59,0.59,0.59,0.59,50000
2014-02-28,0.59,0.59,0.59,0.59,0.59,507600
2014-03-03,0.61,0.62,0.61,0.62,0.62,693800
2014-03-04,0.62,0.63,0.62,0.63,0.63,106400
2014-03-05,0.62,0.62,0.61,0.61,0.61,386800
2014-03-06,0.61,0.62,0.6,0.6,0.6,343600
2014-03-07,0.61,0.65,0.61,0.65,0.65,987000
2014-03-10,0.66,0.67,0.62,0.63,0.63,1162000
2014-03-11,0.64,0.66,0.64,0.65,0.65,547500
2014-03-12,0.63,0.63,0.62,0.62,0.62,150000
2014-03-13,0.63,0.64,0.62,0.64,0.64,1814000
2014-03-14,0.63,0.63,0.62,0.63,0.63,505000
2014-03-17,0.65,0.65,0.65,0.65,0.65,308600
2014-03-18,0.64,0.64,0.64,0.64,0.64,928400
2014-03-19,0.64,0.66,0.64,0.66,0.66,2581900
2014-03-20,0.6,0.61,0.6,0.61,0.61,75000
2014-03-21,0.62,0.63,0.61,0.63,0.63,91000
2014-03-24,0.58,0.6,0.58,0.59,0.59,63000
2014-03-25,0.58,0.63,0.58,0.63,0.63,45000
2014-03-26,0.63,0.63,0.63,0.63,0.63,25000
2014-03-27,0.61,0.61,0.61,0.61,0.61,15000
2014-03-28,0.61,0.65,0.59,0.65,0.65,427000
2014-03-31,0.65,0.65,0.65,0.65,0.65,10000
2014-04-10,0.65,0.65,0.65,0.65,0.65,200
2014-04-11,0.62,0.64,0.62,0.62,0.62,30100
2014-04-16,0.63,0.63,0.63,0.63,0.63,300
2014-04-21,0.6,0.6,0.59,0.59,0.59,20000
2014-04-23,0.59,0.6,0.58,0.58,0.58,954600
2014-04-24,0.58,0.58,0.58,0.58,0.58,200000
2014-04-25,0.57,0.57,0.56,0.56,0.56,10000
2014-04-30,0.56,0.58,0.56,0.58,0.58,33400
2014-05-02,0.61,0.61,0.59,0.6,0.6,956400
2014-05-06,0.67,0.67,0.58,0.58,0.58,1858200
2014-05-07,0.55,0.58,0.54,0.55,0.55,8524000
2014-05-08,0.54,0.57,0.54,0.57,0.57,110000
2014-05-09,0.58,0.58,0.58,0.58,0.58,100000
2014-05-19,0.55,0.56,0.55,0.56,0.56,6000
2014-05-21,0.54,0.54,0.54,0.54,0.54,10000
2014-05-23,0.52,0.54,0.52,0.54,0.54,33000
