Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,1.99,2.02,1.99,2.02,2.02,11000
2011-08-26,2.1,2.12,2.02,2.02,2.02,355000
2011-08-31,2,2.02,1.91,1.94,1.94,351500
2011-09-14,2.22,2.34,2.2,2.24,2.24,2038300
2011-09-15,2.2,2.28,2.14,2.14,2.14,1347800
2011-09-19,2.14,2.2,2.12,2.16,2.16,1916700
2011-09-20,2.18,2.24,2.06,2.1,2.1,3822300
2011-09-29,2.36,2.36,2.24,2.28,2.28,3142700
2011-10-04,2.38,2.86,2.38,2.74,2.74,7057600
2011-10-05,2.74,2.78,2.64,2.74,2.74,3976300
2011-10-06,2.54,2.62,2.44,2.46,2.46,3722300
2011-10-13,2.14,2.26,2.14,2.22,2.22,1086700
2011-10-21,2.62,2.62,2.46,2.46,2.46,2021800
2011-11-01,2.28,2.32,2.14,2.28,2.28,1102500
2011-11-11,2.14,2.24,2.1,2.22,2.22,1381700
2011-11-25,2.42,2.46,2.4,2.42,2.42,527600
2011-12-01,2.12,2.12,2.02,2.04,2.04,3483300
2011-12-02,2.06,2.06,2,2,2,889500
2011-12-06,2,2.04,1.92,1.97,1.97,3273900
2011-12-07,1.9,1.93,1.88,1.9,1.9,836100
2011-12-08,1.92,1.94,1.87,1.94,1.94,924400
2011-12-09,1.98,2.1,1.98,2.02,2.02,2816100
2011-12-13,2.02,2.06,2,2.02,2.02,509600
2011-12-14,1.96,2.02,1.96,2.02,2.02,801800
2011-12-15,2.08,2.14,2.06,2.08,2.08,2391000
2011-12-16,2.06,2.06,1.98,1.98,1.98,1121600
2011-12-19,1.98,2,1.94,1.95,1.95,877700
2011-12-20,1.88,1.93,1.88,1.93,1.93,506700
2011-12-21,1.83,1.86,1.83,1.86,1.86,966700
2011-12-22,1.84,1.92,1.84,1.9,1.9,965100
2011-12-23,1.86,1.93,1.86,1.93,1.93,598500
2011-12-26,1.9,1.96,1.89,1.95,1.95,1023500
2011-12-27,1.94,1.99,1.94,1.98,1.98,384900
2011-12-28,1.98,2.02,1.98,1.98,1.98,444600
2011-12-29,1.91,1.96,1.91,1.96,1.96,439700
2011-12-30,1.92,1.98,1.92,1.96,1.96,485200
2012-01-04,1.85,2.06,1.85,2.06,2.06,1763200
2012-01-05,2.1,2.26,2.1,2.24,2.24,5163700
2012-01-06,2.32,2.32,2.2,2.28,2.28,1319000
2012-01-09,2.32,2.32,2.24,2.26,2.26,1462800
2012-01-10,2.18,2.24,2.16,2.22,2.22,2629900
2012-01-11,2.24,2.3,2.24,2.26,2.26,863500
2012-01-12,2.24,2.26,2.22,2.22,2.22,1832500
2012-01-13,2.18,2.22,2.14,2.2,2.2,4215100
2012-01-16,2.22,2.24,2.16,2.16,2.16,1831600
2012-01-17,2.16,2.16,2.02,2.04,2.04,1244100
2012-01-18,2,2.08,1.98,2.06,2.06,1129000
2012-01-19,1.98,2.02,1.96,1.98,1.98,1850600
2012-01-20,1.95,1.95,1.82,1.83,1.83,5302400
2012-01-23,1.81,1.82,1.77,1.8,1.8,1368900
2012-01-24,1.79,1.79,1.7,1.76,1.76,8373400
2012-01-25,1.8,1.86,1.77,1.81,1.81,5782800
2012-01-26,1.76,1.77,1.7,1.7,1.7,8563600
2012-01-27,1.69,1.71,1.66,1.67,1.67,4554300
2012-01-30,1.67,1.72,1.62,1.71,1.71,4550500
2012-01-31,1.68,1.68,1.59,1.59,1.59,6523300
2012-02-01,1.62,1.63,1.5,1.53,1.53,6122500
2012-02-02,1.51,1.56,1.49,1.53,1.53,5107900
2012-02-03,1.53,1.61,1.53,1.59,1.59,5044100
2012-02-06,1.56,1.56,1.52,1.54,1.54,3817400
2012-02-07,1.5,1.55,1.5,1.51,1.51,2873000
2012-02-08,1.48,1.49,1.4,1.48,1.48,4964200
2012-02-09,1.47,1.55,1.47,1.47,1.47,6305100
2012-02-10,1.44,1.44,1.37,1.4,1.4,6463300
2012-02-13,1.4,1.4,1.28,1.29,1.29,4678300
2012-02-14,1.23,1.25,1.05,1.06,1.06,13003500
2012-02-15,1,1,0.85,0.85,0.85,9863600
2012-02-16,0.87,0.92,0.85,0.87,0.87,12609400
2012-02-17,0.81,0.86,0.78,0.85,0.85,10451900
