Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,0.8,0.8,0.71,0.71,0.71,32018500
2014-07-23,0.74,0.78,0.74,0.78,0.78,59090900
2014-07-24,0.79,0.79,0.79,0.79,0.79,12000000
2014-07-25,0.79,0.8,0.79,0.8,0.8,12000000
2014-07-28,0.77,0.77,0.76,0.76,0.76,14472100
2014-07-29,0.76,0.76,0.69,0.69,0.69,24048100
2014-07-30,0.63,0.68,0.63,0.68,0.68,25425100
2014-07-31,0.63,0.68,0.6,0.6,0.6,33797100
2014-08-01,0.54,0.56,0.53,0.54,0.54,26326500
2014-08-04,0.54,0.59,0.54,0.59,0.59,28905500
2014-08-05,0.63,0.65,0.62,0.64,0.64,20137000
2014-08-06,0.63,0.64,0.63,0.63,0.63,8070000
2014-08-07,0.6,0.63,0.59,0.63,0.63,73424000
2014-08-08,0.57,0.6,0.56,0.6,0.6,24846000
2014-08-13,0.66,0.73,0.66,0.73,0.73,85098100
2014-08-14,0.74,0.74,0.71,0.74,0.74,36340000
2014-08-15,0.7,0.74,0.69,0.74,0.74,20193100
2014-08-18,0.7,0.71,0.69,0.69,0.69,212000
2014-08-19,0.7,0.7,0.69,0.69,0.69,12731000
2014-08-20,0.67,0.7,0.67,0.68,0.68,20184200
2014-08-21,0.71,0.71,0.69,0.7,0.7,54094200
2014-08-22,0.71,0.72,0.71,0.72,0.72,52000000
2014-08-25,0.71,0.75,0.71,0.75,0.75,8060300
2014-08-26,0.71,0.72,0.71,0.71,0.71,32233600
2014-08-27,0.74,0.75,0.72,0.73,0.73,16302000
2014-08-28,0.72,0.72,0.67,0.67,0.67,16039900
2014-08-29,0.63,0.68,0.63,0.67,0.67,14530000
2014-09-01,0.68,0.69,0.66,0.66,0.66,24312000
2014-09-02,0.67,0.67,0.66,0.67,0.67,4042000
2014-09-03,0.69,0.71,0.69,0.71,0.71,24239000
2014-09-04,0.75,0.77,0.74,0.74,0.74,7050000
2014-09-08,0.73,0.74,0.73,0.74,0.74,14054000
2014-09-09,0.72,0.73,0.69,0.7,0.7,16132000
2014-09-10,0.63,0.64,0.62,0.64,0.64,126000
2014-09-12,0.61,0.61,0.6,0.61,0.61,40000
2014-09-16,0.58,0.58,0.5,0.5,0.5,497100
2014-09-17,0.51,0.53,0.49,0.5,0.5,1635100
2014-09-19,0.61,0.62,0.61,0.62,0.62,20000
2014-09-22,0.57,0.58,0.57,0.58,0.58,10000
2014-09-23,0.61,0.61,0.56,0.56,0.56,20000
2014-09-24,0.6,0.6,0.58,0.59,0.59,110000
2014-09-26,0.57,0.58,0.57,0.58,0.58,10000
2014-09-29,0.59,0.59,0.39,0.41,0.41,70000
