Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,17.1,17.1,17.1,17.1,17.1,100
2015-10-22,16.5,16.5,16.5,16.5,16.5,100
2015-10-26,16.7,16.7,16.7,16.7,16.7,150
2015-10-28,15.99,15.99,15.99,15.99,15.99,100
2015-11-09,15.79,15.79,15.79,15.79,15.79,100
2015-11-10,15.74,15.74,15.74,15.74,15.74,100
2015-11-30,14.49,14.49,14.49,14.49,14.49,100
2015-12-03,13.88,13.88,13.88,13.88,13.88,100
2015-12-22,11.48,11.48,11.48,11.48,11.48,150
2015-12-28,12.01,12.01,12.01,12.01,12.01,100
2015-12-30,12.62,12.62,12.62,12.62,12.62,100
2016-01-15,12.57,12.87,12.57,12.87,12.87,420
2016-01-18,12.47,12.47,12.47,12.47,12.47,220
2016-01-19,12.77,12.77,12.77,12.77,12.77,101
2016-01-20,12.7,12.7,12.7,12.7,12.7,100
2016-01-21,12.28,12.28,12.28,12.28,12.28,200
2016-01-22,12.44,12.44,12.44,12.44,12.44,1
2016-01-25,12.54,12.54,12.54,12.54,12.54,1
2016-01-27,12.54,12.54,12.54,12.54,12.54,101
2016-01-29,12.64,12.64,12.54,12.54,12.54,102
2016-02-02,12.37,12.37,12.37,12.37,12.37,100
2016-02-18,11.3,11.3,11.3,11.3,11.3,1
2016-02-19,11.54,11.54,11.54,11.54,11.54,1
2016-02-24,11,11.63,11,11.63,11.63,2
2016-02-25,11.74,11.99,11.74,11.99,11.99,103
2016-02-26,11.89,11.89,11.89,11.89,11.89,300
2016-03-03,12.13,12.13,12.13,12.13,12.13,100
2016-03-07,12,12,12,12,12,200
2016-03-09,12.16,12.85,12.16,12.85,12.85,13
2016-03-10,9.01,13.73,9.01,13,13,116
2016-03-11,13.3,13.3,13.3,13.3,13.3,1
2016-03-15,12.9,12.9,12.8,12.8,12.8,16
2016-03-16,12.8,12.8,12.8,12.8,12.8,1
2016-03-18,12.45,12.45,12.25,12.25,12.25,22
2016-03-21,12.9,12.9,12.9,12.9,12.9,100
2016-03-23,12.9,12.9,12.9,12.9,12.9,100
2016-03-25,12.59,12.59,12.59,12.59,12.59,200
2016-03-29,12.57,12.57,12.57,12.57,12.57,100
2016-03-30,13.21,13.21,13.21,13.21,13.21,115
