Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.26,0.27,0.26,0.26,0.26,30200
2018-06-27,0.27,0.28,0.27,0.27,0.27,1185700
2018-06-28,0.26,0.28,0.26,0.28,0.28,10784900
2018-06-29,0.28,0.28,0.26,0.27,0.27,1423300
2018-07-02,0.27,0.28,0.26,0.28,0.28,2853000
2018-07-03,0.28,0.28,0.28,0.28,0.28,6191800
2018-07-04,0.28,0.3,0.28,0.28,0.28,6972000
2018-07-05,0.29,0.29,0.27,0.27,0.27,11524400
2018-07-06,0.26,0.28,0.26,0.28,0.28,3234100
2018-07-09,0.29,0.29,0.27,0.28,0.28,3449700
2018-07-10,0.28,0.28,0.27,0.28,0.28,4285500
2018-07-11,0.26,0.27,0.26,0.27,0.27,982800
2018-07-12,0.26,0.27,0.24,0.24,0.24,3516600
2018-07-13,0.25,0.25,0.24,0.24,0.24,2000000
2018-07-17,0.24,0.25,0.24,0.25,0.25,1381800
2018-07-18,0.25,0.25,0.25,0.25,0.25,1946200
2018-07-19,0.24,0.24,0.24,0.24,0.24,100
2018-07-20,0.26,0.27,0.26,0.27,0.27,5394700
2018-07-23,0.3,0.31,0.28,0.31,0.31,6305900
2018-07-24,0.3,0.34,0.29,0.34,0.34,2434600
2018-07-25,0.34,0.34,0.31,0.31,0.31,1667100
2018-07-26,0.33,0.33,0.31,0.32,0.32,3338100
2018-07-31,0.33,0.35,0.31,0.34,0.34,9491000
2018-08-01,0.32,0.33,0.31,0.33,0.33,1629200
2018-08-02,0.31,0.32,0.3,0.3,0.3,2514800
2018-08-03,0.31,0.32,0.31,0.32,0.32,976100
2018-08-06,0.33,0.33,0.32,0.32,0.32,2552600
2018-08-07,0.32,0.32,0.31,0.32,0.32,2580900
2018-08-08,0.32,0.33,0.31,0.32,0.32,4068100
2018-08-09,0.33,0.35,0.33,0.34,0.34,5326800
2018-08-10,0.33,0.33,0.32,0.33,0.33,3210900
2018-08-14,0.3,0.3,0.29,0.29,0.29,1432400
2018-08-15,0.27,0.27,0.26,0.27,0.27,3836800
2018-08-16,0.27,0.29,0.27,0.29,0.29,3380600
2018-08-17,0.3,0.3,0.3,0.3,0.3,3453600
2018-08-20,0.3,0.3,0.29,0.29,0.29,2221400
2018-08-21,0.3,0.31,0.29,0.29,0.29,3737400
2018-08-22,0.3,0.31,0.3,0.3,0.3,2195500
2018-08-23,0.31,0.31,0.31,0.31,0.31,2353000
2018-08-24,0.31,0.31,0.31,0.31,0.31,471000
2018-08-27,0.32,0.33,0.31,0.32,0.32,2888400
2018-08-28,0.34,0.34,0.32,0.32,0.32,2999100
2018-08-29,0.33,0.33,0.31,0.31,0.31,823400
2018-08-30,0.31,0.32,0.3,0.3,0.3,467200
2018-08-31,0.28,0.28,0.26,0.28,0.28,2268400
2018-09-03,0.27,0.28,0.27,0.28,0.28,1450000
2018-09-04,0.28,0.28,0.27,0.27,0.27,1876200
2018-09-05,0.27,0.27,0.26,0.26,0.26,1486600
2018-09-06,0.26,0.26,0.25,0.26,0.26,1070100
2018-09-07,0.26,0.26,0.24,0.24,0.24,131300
