Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,1,1,1,1,1,8000
2014-03-25,0.97,0.97,0.97,0.97,0.97,20000
2014-03-26,0.96,0.97,0.96,0.97,0.97,40000
2014-03-27,0.96,0.96,0.95,0.95,0.95,241500
2014-03-28,0.94,0.94,0.9,0.9,0.9,1200900
2014-03-31,0.89,0.9,0.86,0.86,0.86,2070000
2014-04-01,0.85,0.87,0.85,0.87,0.87,677000
2014-04-02,0.88,0.89,0.86,0.86,0.86,1329000
2014-04-03,0.89,0.89,0.87,0.89,0.89,1552700
2014-04-04,0.88,0.89,0.87,0.89,0.89,2107000
2014-04-08,0.92,0.93,0.88,0.93,0.93,1447300
2014-04-09,0.92,0.93,0.92,0.92,0.92,857800
2014-04-10,0.91,0.91,0.9,0.9,0.9,486400
2014-04-11,0.88,0.88,0.88,0.88,0.88,420400
2014-04-16,0.85,0.88,0.85,0.88,0.88,402400
2014-04-17,0.87,0.9,0.87,0.89,0.89,1649800
2014-04-18,0.9,0.91,0.89,0.91,0.91,1234800
2014-04-21,0.9,0.9,0.9,0.9,0.9,781800
2014-04-23,0.9,0.91,0.89,0.91,0.91,786800
2014-04-24,0.91,0.91,0.91,0.91,0.91,300000
2014-04-25,0.93,0.95,0.93,0.94,0.94,445400
2014-04-28,0.94,0.94,0.93,0.94,0.94,472500
2014-04-29,0.93,0.93,0.89,0.89,0.89,496500
2014-04-30,0.89,0.89,0.89,0.89,0.89,721900
2014-05-06,0.86,0.87,0.85,0.85,0.85,703700
2014-05-07,0.89,0.89,0.87,0.87,0.87,847200
2014-05-08,0.88,0.92,0.88,0.91,0.91,1220400
2014-05-09,0.9,0.93,0.89,0.93,0.93,999000
2014-05-12,0.91,0.92,0.91,0.91,0.91,233800
2014-05-14,0.89,0.89,0.85,0.86,0.86,451400
2014-05-15,0.88,0.89,0.85,0.86,0.86,750100
2014-05-16,0.83,0.83,0.81,0.82,0.82,603200
2014-05-19,0.81,0.81,0.8,0.8,0.8,140000
2014-05-20,0.83,0.87,0.83,0.87,0.87,1762200
2014-05-21,0.87,0.87,0.85,0.85,0.85,147000
2014-05-22,0.83,0.85,0.83,0.84,0.84,517200
2014-05-23,0.89,0.89,0.85,0.86,0.86,2810000
2014-05-26,0.84,0.87,0.84,0.87,0.87,515000
2014-05-27,0.84,0.86,0.84,0.84,0.84,1236200
2014-05-28,0.81,0.82,0.8,0.8,0.8,798200
2014-05-29,0.79,0.81,0.79,0.81,0.81,1134800
2014-05-30,0.77,0.78,0.76,0.76,0.76,827600
2014-06-02,0.73,0.73,0.69,0.7,0.7,1091500
2014-06-03,0.68,0.72,0.68,0.7,0.7,3573700
2014-06-04,0.69,0.71,0.69,0.71,0.71,907600
2014-06-05,0.68,0.71,0.68,0.7,0.7,467900
2014-06-06,0.68,0.68,0.64,0.65,0.65,337700
2014-06-09,0.64,0.69,0.64,0.68,0.68,2529700
2014-06-10,0.66,0.66,0.63,0.63,0.63,2080100
2014-06-11,0.63,0.64,0.6,0.64,0.64,1591700
2014-06-12,0.63,0.65,0.63,0.65,0.65,1686200
2014-06-13,0.64,0.64,0.64,0.64,0.64,51200
2014-06-16,0.63,0.64,0.63,0.64,0.64,112000
2014-06-17,0.65,0.66,0.65,0.66,0.66,463400
2014-06-18,0.66,0.67,0.65,0.66,0.66,1596200
2014-06-19,0.67,0.68,0.65,0.65,0.65,1071000
2014-06-20,0.62,0.62,0.6,0.61,0.61,918900
2014-06-23,0.59,0.6,0.58,0.6,0.6,804200
2014-06-24,0.61,0.64,0.61,0.62,0.62,2529600
2014-06-25,0.61,0.62,0.59,0.6,0.6,1208600
2014-06-26,0.59,0.6,0.58,0.58,0.58,2578000
2014-06-27,0.59,0.6,0.57,0.57,0.57,1792500
2014-06-30,0.58,0.59,0.58,0.59,0.59,20000
2014-07-02,0.6,0.61,0.6,0.61,0.61,1483600
2014-07-03,0.62,0.63,0.62,0.63,0.63,567800
2014-07-04,0.6,0.62,0.6,0.61,0.61,776000
2014-07-07,0.61,0.61,0.6,0.6,0.6,745600
2014-07-08,0.57,0.59,0.57,0.59,0.59,412800
2014-07-10,0.59,0.59,0.58,0.58,0.58,1222400
2014-07-14,0.55,0.55,0.55,0.55,0.55,1000
2014-07-15,0.56,0.57,0.54,0.55,0.55,2134000
2014-07-16,0.55,0.55,0.54,0.54,0.54,906700
2014-07-17,0.55,0.55,0.54,0.55,0.55,450800
2014-07-18,0.55,0.55,0.53,0.53,0.53,527200
2014-07-21,0.53,0.57,0.53,0.57,0.57,1230400
2014-07-22,0.55,0.57,0.55,0.57,0.57,1635600
2014-07-23,0.55,0.55,0.54,0.54,0.54,90000
2014-07-24,0.56,0.56,0.56,0.56,0.56,100000
2014-07-25,0.59,0.59,0.59,0.59,0.59,20000
2014-07-29,0.54,0.54,0.52,0.52,0.52,680000
2014-07-30,0.53,0.57,0.53,0.57,0.57,194000
2014-07-31,0.57,0.57,0.56,0.56,0.56,22000
2014-08-01,0.62,0.62,0.59,0.6,0.6,1349600
2014-08-04,0.6,0.6,0.59,0.59,0.59,30000
2014-08-05,0.6,0.6,0.6,0.6,0.6,80000
2014-08-06,0.63,0.63,0.63,0.63,0.63,91300
2014-08-07,0.61,0.61,0.61,0.61,0.61,30000
2014-08-08,0.61,0.61,0.61,0.61,0.61,30000
2014-08-13,0.57,0.57,0.55,0.55,0.55,70000
2014-08-14,0.53,0.55,0.52,0.54,0.54,96300
2014-08-15,0.52,0.52,0.52,0.52,0.52,50000
2014-08-22,0.51,0.51,0.48,0.48,0.48,49000
2014-08-25,0.44,0.45,0.43,0.45,0.45,245000
2014-08-26,0.45,0.47,0.45,0.47,0.47,10000
2014-08-27,0.46,0.46,0.46,0.46,0.46,50000
2014-08-28,0.44,0.44,0.44,0.44,0.44,50000
2014-09-03,0.43,0.43,0.42,0.42,0.42,387400
2014-09-05,0.46,0.48,0.46,0.47,0.47,739800
2014-09-18,0.43,0.44,0.43,0.44,0.44,119400
2014-09-19,0.42,0.43,0.42,0.43,0.43,100000
2014-09-22,0.4,0.41,0.4,0.41,0.41,92400
2014-09-23,0.41,0.42,0.41,0.42,0.42,100000
2014-09-25,0.4,0.41,0.4,0.41,0.41,128400
