Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,2.12,2.12,2.08,2.08,2.08,23100
2012-05-29,2.06,2.06,2.04,2.04,2.04,20200
2012-05-30,2.08,2.08,2.04,2.08,2.08,239500
2012-05-31,2.12,2.14,2.08,2.14,2.14,1818800
2012-06-01,2.16,2.18,2.16,2.18,2.18,1411200
2012-06-05,2.18,2.32,2.18,2.32,2.32,2722500
2012-06-06,2.32,2.32,2.2,2.22,2.22,1373600
2012-06-07,2.16,2.2,2.14,2.2,2.2,1658100
2012-06-08,2.18,2.22,2.14,2.14,2.14,1130700
2012-06-11,2.08,2.08,1.99,1.99,1.99,1481300
2012-06-12,2.04,2.04,2,2.02,2.02,215400
2012-06-13,1.99,2.02,1.99,2.02,2.02,266900
2012-06-14,2.04,2.1,2.04,2.1,2.1,137300
2012-06-15,2.06,2.06,2.04,2.04,2.04,143600
2012-06-18,1.97,2.06,1.96,2.06,2.06,224600
2012-06-19,2.04,2.06,2.02,2.06,2.06,44000
2012-06-20,2.02,2.04,2,2.04,2.04,1261200
2012-06-21,2.06,2.12,2.06,2.12,2.12,924500
2012-06-22,2.18,2.18,2.12,2.12,2.12,550600
2012-06-25,2.14,2.2,2.14,2.2,2.2,94700
2012-06-26,2.22,2.22,2.2,2.2,2.2,435100
2012-06-27,2.2,2.2,2.16,2.16,2.16,310100
2012-06-28,2.16,2.2,2.16,2.2,2.2,870100
2012-06-29,2.16,2.16,2.1,2.14,2.14,430000
2012-07-02,2.06,2.1,2,2,2,339500
2012-07-03,1.94,1.97,1.94,1.97,1.97,95900
2012-07-04,1.93,1.96,1.93,1.95,1.95,24500
2012-07-05,2,2,1.96,1.97,1.97,64000
2012-07-06,1.97,2.06,1.97,2.04,2.04,536000
2012-07-09,2.06,2.1,2.04,2.06,2.06,278000
2012-07-10,2.06,2.08,2.04,2.04,2.04,298500
2012-07-11,2.04,2.04,2.02,2.02,2.02,20000
2012-07-12,2.04,2.04,2.04,2.04,2.04,200000
2012-07-13,2.06,2.08,2.04,2.04,2.04,145000
2012-07-16,2,2.02,2,2,2,36900
2012-07-17,1.98,1.98,1.96,1.96,1.96,240000
2012-07-18,1.94,1.94,1.94,1.94,1.94,6400
2012-07-19,1.92,2.02,1.92,1.99,1.99,171400
2012-07-20,2.02,2.04,2.02,2.02,2.02,50100
2012-07-23,2.08,2.14,2.06,2.12,2.12,125200
2012-07-24,2.14,2.16,2.12,2.16,2.16,1313500
2012-07-25,2.16,2.24,2.16,2.22,2.22,1889500
2012-07-26,2.22,2.42,2.2,2.4,2.4,2267300
2012-07-27,2.32,2.5,2.3,2.44,2.44,9635800
2012-07-30,2.44,2.46,2.38,2.4,2.4,746500
2012-07-31,2.4,2.46,2.4,2.42,2.42,374700
2012-08-01,2.44,2.44,2.4,2.42,2.42,631800
2012-08-03,2.46,2.46,2.38,2.44,2.44,723200
2012-08-06,2.4,2.42,2.28,2.28,2.28,528800
2012-08-07,2.22,2.24,2.12,2.16,2.16,1101600
2012-08-08,2.04,2.08,1.94,1.98,1.98,1680500
2012-08-09,1.94,2.04,1.94,1.98,1.98,2862800
2012-08-10,1.95,1.98,1.94,1.95,1.95,1740800
2012-08-14,1.96,1.96,1.84,1.86,1.86,1246700
2012-08-15,1.87,1.92,1.87,1.87,1.87,1040000
2012-08-16,1.88,1.99,1.88,1.98,1.98,1378300
2012-08-17,1.95,2,1.95,1.95,1.95,342000
2012-08-20,1.99,1.99,1.87,1.87,1.87,2011800
2012-08-21,1.89,1.9,1.88,1.9,1.9,147300
2012-08-22,1.93,1.94,1.92,1.93,1.93,382800
2012-08-23,1.91,1.96,1.9,1.96,1.96,110400
2012-08-24,2,2.06,1.99,2.04,2.04,2444500
2012-08-27,2,2.04,2,2.02,2.02,473300
2012-08-28,2.02,2.04,2,2.02,2.02,265900
2012-08-29,2,2.04,2,2.02,2.02,1089400
2012-08-30,2.02,2.02,2,2.02,2.02,921100
2012-08-31,2.02,2.02,1.92,1.97,1.97,530300
2012-09-03,1.93,2,1.93,1.99,1.99,91000
2012-09-04,1.96,2.02,1.96,2,2,289300
2012-09-05,2.02,2.02,1.99,2,2,55000
2012-09-06,1.98,1.98,1.98,1.98,1.98,79000
2012-09-07,1.95,1.96,1.94,1.95,1.95,74300
2012-09-10,1.92,1.98,1.92,1.98,1.98,42000
2012-09-11,1.98,1.99,1.96,1.99,1.99,22500
2012-09-12,1.98,2,1.98,2,2,145800
2012-09-13,2.02,2.1,2.02,2.08,2.08,131700
2012-09-14,1.96,1.99,1.87,1.9,1.9,373900
2012-09-17,1.85,1.87,1.77,1.77,1.77,728200
2012-09-18,1.82,1.88,1.82,1.88,1.88,585100
2012-09-19,1.89,1.89,1.84,1.87,1.87,893200
2012-09-20,1.89,1.95,1.89,1.95,1.95,1608800
2012-09-21,2.5,2.5,2.26,2.28,2.28,28634300
2012-09-24,2.34,2.44,2.34,2.4,2.4,1724800
2012-09-25,2.42,2.42,2.38,2.38,2.38,1234100
2012-09-26,2.38,2.42,2.38,2.4,2.4,73100
2012-09-27,2.4,2.4,2.34,2.38,2.38,274000
2012-09-28,2.4,2.4,2.38,2.38,2.38,20000
2012-10-01,2.36,2.38,2.32,2.34,2.34,147600
2012-10-02,2.28,2.28,2.26,2.28,2.28,335500
2012-10-03,2.3,2.3,2.3,2.3,2.3,2400
2012-10-04,2.32,2.34,2.3,2.32,2.32,292800
2012-10-05,2.26,2.3,2.26,2.3,2.3,756800
2012-10-08,2.34,2.34,2.32,2.34,2.34,283800
2012-10-09,2.28,2.34,2.28,2.32,2.32,270000
2012-10-10,2.34,2.34,2.34,2.34,2.34,6000
2012-10-11,2.38,2.38,2.36,2.36,2.36,35000
2012-10-12,2.34,2.36,2.34,2.36,2.36,25000
2012-10-15,2.38,2.4,2.38,2.4,2.4,107000
2012-10-16,2.4,2.4,2.4,2.4,2.4,57500
2012-10-17,2.42,2.42,2.42,2.42,2.42,5000
2012-10-18,2.4,2.4,2.4,2.4,2.4,274800
2012-10-19,2.36,2.36,2.36,2.36,2.36,1000
2012-10-22,2.36,2.36,2.36,2.36,2.36,100
