Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,0.97,0.97,0.96,0.96,0.96,800000
2012-12-03,0.96,0.99,0.96,0.99,0.99,360000
2012-12-04,0.96,0.96,0.96,0.96,0.96,47000
2012-12-06,0.96,0.96,0.96,0.96,0.96,1000
2012-12-17,1,1,1,1,1,225000
2012-12-18,1.01,1.04,1.01,1.04,1.04,2250500
2012-12-19,1.06,1.08,1.06,1.08,1.08,1250000
2012-12-24,1.01,1.01,1.01,1.01,1.01,100
2012-12-26,0.99,0.99,0.99,0.99,0.99,2000
2012-12-27,1,1.01,1,1.01,1.01,507000
2012-12-28,1.02,1.02,1,1,1,517000
2013-01-02,1.01,1.04,1.01,1.04,1.04,2212500
2013-01-03,1,1,1,1,1,260700
2013-01-04,0.98,0.99,0.98,0.99,0.99,310000
2013-01-07,1,1.01,0.97,0.97,0.97,350600
2013-01-08,0.98,0.98,0.98,0.98,0.98,60600
2013-01-09,1,1,0.99,0.99,0.99,14200
2013-01-10,0.95,0.95,0.95,0.95,0.95,16500
2013-01-11,0.93,0.93,0.92,0.92,0.92,130000
2013-01-14,0.93,0.96,0.93,0.96,0.96,100000
2013-01-15,0.95,0.95,0.92,0.92,0.92,26000
2013-01-16,0.89,0.89,0.89,0.89,0.89,50000
2013-01-18,0.89,0.89,0.89,0.89,0.89,800000
2013-01-22,0.83,0.83,0.83,0.83,0.83,100000
2013-01-25,0.82,0.82,0.81,0.81,0.81,75000
2013-01-28,0.79,0.79,0.78,0.78,0.78,1200000
2013-01-29,0.7,0.7,0.7,0.7,0.7,100
2013-01-30,0.71,0.74,0.71,0.74,0.74,200
2013-02-01,0.8,0.8,0.8,0.8,0.8,100
2013-02-06,0.75,0.75,0.71,0.71,0.71,720000
2013-02-07,0.71,0.71,0.68,0.68,0.68,170000
2013-02-08,0.68,0.68,0.67,0.67,0.67,80000
2013-02-11,0.65,0.65,0.65,0.65,0.65,50000
2013-02-12,0.65,0.65,0.59,0.59,0.59,716600
2013-02-13,0.64,0.65,0.61,0.61,0.61,248000
2013-02-14,0.63,0.63,0.63,0.63,0.63,23000
2013-02-15,0.64,0.7,0.64,0.68,0.68,930000
2013-02-18,0.67,0.67,0.66,0.66,0.66,1065000
2013-02-19,0.66,0.66,0.64,0.64,0.64,115000
2013-02-21,0.64,0.64,0.64,0.64,0.64,4000
2013-03-04,0.61,0.62,0.61,0.62,0.62,420000
2013-03-05,0.61,0.68,0.61,0.68,0.68,2941000
2013-03-06,0.67,0.67,0.67,0.67,0.67,5000
2013-03-07,0.64,0.64,0.64,0.64,0.64,6000
2013-03-08,0.61,0.61,0.6,0.6,0.6,42000
2013-03-11,0.59,0.59,0.59,0.59,0.59,46500
2013-03-12,0.57,0.57,0.57,0.57,0.57,30000
2013-03-13,0.54,0.54,0.51,0.51,0.51,86000
2013-03-14,0.52,0.52,0.52,0.52,0.52,100
2013-03-15,0.53,0.55,0.53,0.55,0.55,300
2013-03-18,0.53,0.53,0.53,0.53,0.53,50000
2013-03-19,0.51,0.51,0.51,0.51,0.51,50000
2013-03-20,0.45,0.45,0.41,0.41,0.41,360400
2013-03-21,0.36,0.36,0.35,0.35,0.35,150000
2013-03-22,0.38,0.38,0.38,0.38,0.38,10000
2013-03-25,0.36,0.39,0.36,0.39,0.39,1020000
2013-03-26,0.43,0.52,0.43,0.52,0.52,2080000
2013-03-27,0.54,0.55,0.54,0.55,0.55,200
2013-03-28,0.53,0.53,0.53,0.53,0.53,10000
2013-03-29,0.48,0.48,0.47,0.47,0.47,100900
2013-04-02,0.48,0.48,0.48,0.48,0.48,1100
2013-04-03,0.48,0.48,0.48,0.48,0.48,10000
2013-04-04,0.4,0.42,0.4,0.42,0.42,510000
2013-04-05,0.39,0.39,0.39,0.39,0.39,100000
2013-04-09,0.36,0.36,0.36,0.36,0.36,60000
2013-04-10,0.35,0.35,0.35,0.35,0.35,500000
2013-04-11,0.34,0.34,0.32,0.32,0.32,770000
2013-04-12,0.32,0.32,0.32,0.32,0.32,6000
2013-04-17,0.31,0.31,0.28,0.28,0.28,250000
2013-04-18,0.27,0.27,0.26,0.26,0.26,60000
2013-04-19,0.25,0.25,0.25,0.25,0.25,60000
2013-04-22,0.24,0.24,0.2,0.2,0.2,604000
2013-04-23,0.21,0.23,0.19,0.19,0.19,100500
2013-04-24,0.17,0.17,0.17,0.17,0.17,54500
2013-04-25,0.16,0.16,0.15,0.15,0.15,177000
2013-04-26,0.18,0.18,0.17,0.17,0.17,57700
2013-04-29,0.19,0.21,0.19,0.21,0.21,130000
2013-04-30,0.19,0.19,0.17,0.17,0.17,690000
2013-05-02,0.16,0.16,0.16,0.16,0.16,111000
2013-05-03,0.16,0.16,0.16,0.16,0.16,7000
2013-05-07,0.17,0.17,0.17,0.17,0.17,300000
2013-05-08,0.17,0.17,0.17,0.17,0.17,105000
2013-05-09,0.15,0.15,0.15,0.15,0.15,187000
2013-05-10,0.15,0.15,0.15,0.15,0.15,59000
2013-05-13,0.15,0.18,0.15,0.18,0.18,910000
2013-05-14,0.19,0.24,0.19,0.24,0.24,1173000
2013-05-15,0.28,0.32,0.28,0.31,0.31,1635500
2013-05-16,0.28,0.28,0.24,0.25,0.25,598800
2013-05-17,0.23,0.26,0.22,0.23,0.23,741900
2013-05-20,0.27,0.28,0.27,0.27,0.27,530000
2013-05-21,0.26,0.28,0.26,0.28,0.28,167500
2013-05-22,0.32,0.32,0.3,0.3,0.3,126000
2013-05-23,0.31,0.31,0.26,0.27,0.27,190000
2013-05-27,0.22,0.22,0.2,0.21,0.21,194000
2013-05-28,0.19,0.2,0.19,0.2,0.2,42400
2013-05-29,0.18,0.18,0.16,0.16,0.16,238000
2013-05-30,0.12,0.13,0.12,0.12,0.12,212000
2013-05-31,0.11,0.11,0.09,0.09,0.09,468000
2013-06-03,0.09,0.11,0.09,0.1,0.1,1048000
2013-06-04,0.13,0.17,0.12,0.17,0.17,1192100
2013-06-05,0.13,0.18,0.13,0.15,0.15,4516400
2013-06-06,0.14,0.14,0.12,0.12,0.12,3525500
2013-06-07,0.11,0.13,0.09,0.13,0.13,1161000
2013-06-10,0.13,0.13,0.11,0.12,0.12,528000
2013-06-11,0.1,0.1,0.07,0.1,0.1,2715000
2013-06-12,0.08,0.1,0.08,0.1,0.1,2811500
2013-06-13,0.07,0.12,0.05,0.12,0.12,3354000
2013-06-14,0.11,0.11,0.07,0.08,0.08,2729000
2013-06-17,0.07,0.07,0.05,0.05,0.05,2010100
2013-06-18,0.06,0.06,0.05,0.05,0.05,307000
2013-06-19,0.06,0.06,0.04,0.05,0.05,1600000
2013-06-20,0.04,0.05,0.04,0.05,0.05,1430000
2013-06-21,0.03,0.04,0.03,0.04,0.04,850000
2013-06-24,0.03,0.03,0.02,0.02,0.02,2647500
2013-06-25,0.01,0.01,0.01,0.01,0.01,5105700
2013-06-26,0.01,0.01,0.01,0.01,0.01,3600000
2013-06-27,0.01,0.02,0.01,0.01,0.01,1071900
2013-06-28,0.01,0.01,0.01,0.01,0.01,100
