Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.69,0.73,0.69,0.69,0.69,2820000
2015-04-22,0.72,0.77,0.7,0.7,0.7,1907700
2015-04-23,0.72,0.87,0.71,0.78,0.78,4018500
2015-04-24,0.78,0.84,0.78,0.81,0.81,4927700
2015-04-27,0.8,0.8,0.73,0.74,0.74,2293500
2015-04-28,0.77,0.83,0.74,0.76,0.76,4579900
2015-04-29,0.72,0.79,0.72,0.77,0.77,2865600
2015-04-30,0.75,0.81,0.75,0.77,0.77,2187000
2015-05-06,0.75,0.76,0.7,0.7,0.7,1159300
2015-05-07,0.7,0.72,0.6,0.6,0.6,1327100
2015-05-08,0.61,0.68,0.57,0.67,0.67,1026500
2015-05-11,0.68,0.68,0.63,0.63,0.63,1436500
2015-05-12,0.63,0.63,0.45,0.51,0.51,2805200
2015-05-13,0.54,0.54,0.52,0.53,0.53,1179600
2015-05-14,0.52,0.54,0.49,0.54,0.54,1213600
2015-05-15,0.55,0.64,0.54,0.63,0.63,1591300
2015-05-18,0.61,0.66,0.61,0.61,0.61,1021400
2015-05-19,0.63,0.66,0.62,0.62,0.62,1064900
2015-05-20,0.61,0.61,0.56,0.6,0.6,3026300
2015-05-21,0.6,0.61,0.59,0.6,0.6,532300
2015-05-22,0.58,0.59,0.57,0.57,0.57,1270300
2015-05-25,0.56,0.58,0.56,0.56,0.56,184500
2015-05-26,0.55,0.57,0.54,0.54,0.54,450000
2015-05-27,0.52,0.55,0.51,0.55,0.55,355200
2015-05-28,0.54,0.55,0.53,0.55,0.55,677500
2015-05-29,0.54,0.54,0.52,0.52,0.52,162700
2015-06-02,0.5,0.5,0.45,0.45,0.45,558300
2015-06-03,0.47,0.5,0.44,0.5,0.5,384500
2015-06-04,0.5,0.5,0.48,0.49,0.49,470300
2015-06-05,0.49,0.5,0.47,0.49,0.49,389800
2015-06-08,0.5,0.5,0.47,0.48,0.48,752600
2015-06-09,0.47,0.47,0.45,0.46,0.46,39800
2015-06-10,0.46,0.46,0.45,0.46,0.46,144100
2015-06-11,0.46,0.49,0.45,0.48,0.48,525500
2015-06-12,0.49,0.52,0.48,0.5,0.5,436700
2015-06-15,0.5,0.51,0.48,0.51,0.51,167100
