Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,1.17,1.19,1.11,1.11,1.11,4465000
2011-03-28,1.13,1.14,1.03,1.03,1.03,882300
2011-03-29,1.02,1.08,1.02,1.04,1.04,1186400
2011-03-30,1.07,1.07,1.03,1.04,1.04,410700
2011-03-31,1.07,1.11,1.02,1.02,1.02,1898800
2011-04-01,1.05,1.08,1.02,1.02,1.02,929800
2011-04-04,1.05,1.07,1.03,1.03,1.03,1079000
2011-04-05,1.03,1.03,0.99,0.99,0.99,601600
2011-04-07,1.04,1.08,1.01,1.08,1.08,4047000
2011-04-08,1.09,1.1,1.01,1.03,1.03,2944200
2011-04-11,1.03,1.03,0.97,0.98,0.98,4251300
2011-04-12,0.97,1.01,0.94,1.01,1.01,9832700
2011-04-18,1.01,1.02,0.99,1,1,4455000
2011-04-19,0.98,1.04,0.98,1.01,1.01,14175900
2011-04-20,1.03,1.07,1.01,1.06,1.06,10555300
2011-04-21,1.08,1.14,1.06,1.11,1.11,25927800
2011-04-22,1.13,1.16,1.11,1.11,1.11,18910800
2011-04-25,1.11,1.12,1.08,1.08,1.08,6813100
2011-04-26,1.08,1.1,1.05,1.08,1.08,1941200
2011-04-27,1.09,1.1,0.99,1.01,1.01,5935400
2011-04-28,1.02,1.05,1.01,1.01,1.01,3493000
2011-04-29,1.01,1.01,0.95,0.96,0.96,4454300
2011-05-03,0.97,0.99,0.93,0.95,0.95,2225100
2011-05-04,0.96,0.96,0.94,0.95,0.95,2172000
2011-05-06,0.92,0.93,0.87,0.88,0.88,1017800
2011-05-09,0.89,0.93,0.89,0.93,0.93,2811900
2011-05-10,0.97,0.98,0.91,0.97,0.97,11238500
2011-05-11,0.98,1.01,0.95,1,1,6507100
2011-05-12,0.98,1.01,0.93,0.93,0.93,3569500
2011-05-13,0.95,0.97,0.91,0.94,0.94,5807400
2011-05-18,0.95,0.96,0.92,0.94,0.94,12895300
2011-05-19,0.96,0.96,0.85,0.85,0.85,8013400
2011-05-20,0.88,0.88,0.74,0.74,0.74,16130900
2011-05-23,0.74,0.74,0.63,0.65,0.65,13381900
2011-05-24,0.68,0.72,0.67,0.69,0.69,21839700
2011-05-25,0.69,0.69,0.65,0.65,0.65,5743900
