Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,0.34,0.34,0.33,0.33,0.33,10000
2017-10-06,0.34,0.34,0.33,0.33,0.33,1254000
2017-10-09,0.31,0.33,0.31,0.32,0.32,491200
2017-10-10,0.33,0.37,0.33,0.36,0.36,5884000
2017-10-11,0.37,0.39,0.36,0.38,0.38,5218300
2017-10-12,0.38,0.39,0.38,0.39,0.39,3571800
2017-10-16,0.38,0.43,0.38,0.39,0.39,2826400
2017-10-17,0.39,0.4,0.34,0.39,0.39,7502600
2017-10-18,0.37,0.38,0.35,0.35,0.35,1943700
2017-10-19,0.36,0.38,0.35,0.36,0.36,3468400
2017-10-20,0.36,0.39,0.36,0.39,0.39,910700
2017-10-24,0.52,0.55,0.46,0.5,0.5,14582800
2017-10-25,0.51,0.52,0.49,0.49,0.49,3477700
2017-10-27,0.51,0.56,0.51,0.54,0.54,5909600
2017-10-30,0.54,0.54,0.46,0.5,0.5,3480500
2017-10-31,0.49,0.51,0.48,0.48,0.48,1366900
2017-11-01,0.48,0.48,0.4,0.44,0.44,6593900
2017-11-02,0.44,0.45,0.43,0.43,0.43,6177900
2017-11-03,0.44,0.46,0.43,0.46,0.46,6191000
2017-11-06,0.45,0.46,0.44,0.45,0.45,1892400
2017-11-07,0.45,0.45,0.44,0.44,0.44,5125200
2017-11-08,0.44,0.45,0.42,0.42,0.42,3073300
2017-11-09,0.43,0.43,0.41,0.42,0.42,2470600
2017-11-10,0.42,0.42,0.35,0.4,0.4,8860600
2017-11-13,0.46,0.65,0.44,0.64,0.64,33975400
2017-11-14,0.7,0.79,0.61,0.63,0.63,18206300
2017-11-15,0.64,0.74,0.63,0.69,0.69,16656600
2017-11-16,0.71,0.71,0.63,0.63,0.63,3725300
2017-11-17,0.65,0.68,0.63,0.65,0.65,3383700
2017-11-20,0.67,0.73,0.66,0.7,0.7,4546000
2017-11-21,0.74,0.74,0.67,0.7,0.7,2527300
2017-11-22,0.71,0.99,0.71,0.9,0.9,17257100
2017-11-23,0.9,0.9,0.81,0.83,0.83,3073600
2017-11-24,0.82,0.82,0.72,0.73,0.73,5461600
2017-11-27,0.75,0.83,0.74,0.75,0.75,5570200
2017-11-28,0.75,0.82,0.75,0.8,0.8,2384900
2017-11-29,0.85,0.85,0.74,0.74,0.74,5208100
2017-11-30,0.75,0.85,0.71,0.83,0.83,5841300
2017-12-01,0.82,0.82,0.77,0.81,0.81,1964900
2017-12-04,0.82,0.82,0.72,0.75,0.75,2573100
2017-12-06,0.76,0.76,0.69,0.75,0.75,1451400
2017-12-07,0.73,0.77,0.71,0.76,0.76,2844000
2017-12-08,0.79,0.79,0.55,0.65,0.65,4005300
2017-12-12,0.58,0.58,0.39,0.43,0.43,16500900
2017-12-13,0.44,0.52,0.44,0.49,0.49,9957600
2017-12-14,0.56,0.56,0.52,0.53,0.53,5160200
2017-12-15,0.52,0.52,0.48,0.5,0.5,4595200
2017-12-18,0.49,0.49,0.44,0.48,0.48,2199100
2017-12-19,0.51,0.58,0.51,0.57,0.57,4986800
2017-12-20,0.57,0.63,0.55,0.63,0.63,7776200
2017-12-21,0.62,0.62,0.6,0.61,0.61,2157900
2017-12-22,0.62,0.67,0.62,0.62,0.62,3942700
2017-12-25,0.61,0.64,0.6,0.64,0.64,2929600
2017-12-26,0.66,0.7,0.66,0.68,0.68,3425800
2017-12-27,0.68,0.73,0.68,0.72,0.72,2753700
2017-12-28,0.71,0.71,0.65,0.7,0.7,3095900
2017-12-29,0.69,0.71,0.66,0.7,0.7,1037100
2018-01-03,0.7,0.7,0.61,0.64,0.64,3922100
2018-01-04,0.65,0.66,0.56,0.58,0.58,3988100
2018-01-05,0.58,0.63,0.58,0.62,0.62,4022800
2018-01-08,0.61,0.61,0.55,0.56,0.56,2290900
2018-01-09,0.56,0.56,0.49,0.52,0.52,2415900
2018-01-10,0.53,0.54,0.51,0.53,0.53,3609400
2018-01-11,0.54,0.55,0.51,0.52,0.52,1750200
2018-01-12,0.51,0.6,0.51,0.59,0.59,3858800
2018-01-15,0.61,0.64,0.6,0.6,0.6,4883900
2018-01-16,0.58,0.59,0.56,0.58,0.58,1083400
2018-01-17,0.55,0.55,0.53,0.55,0.55,4498000
2018-01-18,0.58,0.75,0.58,0.75,0.75,9220700
2018-01-19,0.77,0.83,0.72,0.75,0.75,2696800
2018-01-22,0.72,0.79,0.72,0.76,0.76,615600
2018-01-23,0.81,0.82,0.76,0.79,0.79,891900
2018-01-24,0.77,0.86,0.77,0.86,0.86,952000
2018-01-25,0.89,0.92,0.78,0.78,0.78,1195500
2018-01-26,0.75,0.78,0.69,0.72,0.72,1670300
2018-01-29,0.74,0.83,0.74,0.82,0.82,1461000
2018-01-30,0.83,0.88,0.8,0.88,0.88,578800
2018-01-31,0.88,0.89,0.84,0.84,0.84,209000
2018-02-01,0.88,0.91,0.87,0.87,0.87,471500
2018-02-02,0.85,0.85,0.81,0.81,0.81,78100
2018-02-05,0.74,0.76,0.73,0.74,0.74,175000
2018-02-06,0.62,0.69,0.62,0.69,0.69,360100
2018-02-07,0.75,0.77,0.72,0.72,0.72,161800
2018-02-08,0.77,0.81,0.75,0.79,0.79,269800
2018-02-09,0.76,0.79,0.76,0.79,0.79,492000
2018-02-12,0.8,0.87,0.8,0.86,0.86,113900
2018-02-13,0.9,0.91,0.83,0.84,0.84,104000
2018-02-14,0.81,0.81,0.81,0.81,0.81,30000
2018-02-15,0.84,0.84,0.84,0.84,0.84,10000
2018-02-19,0.88,0.88,0.87,0.88,0.88,120200
2018-02-20,0.82,0.88,0.82,0.88,0.88,14000
2018-02-21,0.73,0.75,0.71,0.75,0.75,39500
2018-02-23,0.74,0.76,0.7,0.7,0.7,69900
2018-02-26,0.72,0.75,0.72,0.75,0.75,15500
2018-02-27,0.75,0.75,0.57,0.57,0.57,715400
2018-02-28,0.58,0.65,0.58,0.65,0.65,52600
2018-03-02,0.6,0.6,0.6,0.6,0.6,34800
2018-03-05,0.65,0.65,0.6,0.6,0.6,223400
2018-03-06,0.58,0.6,0.58,0.6,0.6,12000
2018-03-07,0.6,0.6,0.54,0.54,0.54,54000
2018-03-08,0.55,0.55,0.55,0.55,0.55,86400
2018-03-09,0.56,0.56,0.45,0.49,0.49,110000
2018-03-12,0.44,0.5,0.39,0.42,0.42,70400
2018-03-13,0.33,0.38,0.31,0.38,0.38,321600
2018-03-14,0.38,0.4,0.31,0.37,0.37,57300
2018-03-15,0.39,0.46,0.38,0.4,0.4,2450100
2018-03-16,0.43,0.54,0.42,0.54,0.54,2422700
2018-03-20,0.53,0.53,0.53,0.53,0.53,5500
2018-03-21,0.55,0.6,0.55,0.6,0.6,10300
2018-03-22,0.61,0.64,0.61,0.61,0.61,13300
2018-03-27,0.63,0.63,0.63,0.63,0.63,5000
2018-04-03,0.63,0.64,0.62,0.64,0.64,129900
2018-04-04,0.6,0.6,0.6,0.6,0.6,15400
2018-04-05,0.56,0.56,0.56,0.56,0.56,3000
2018-04-09,0.57,0.64,0.57,0.62,0.62,546600
2018-04-12,0.6,0.6,0.6,0.6,0.6,300
2018-04-17,0.67,0.72,0.67,0.72,0.72,4700
2018-04-18,0.8,0.8,0.76,0.76,0.76,105000
2018-04-19,0.78,0.84,0.78,0.8,0.8,533000
2018-04-20,0.8,0.82,0.8,0.82,0.82,28000
2018-04-23,0.8,0.8,0.78,0.78,0.78,400000
2018-04-24,0.76,0.76,0.74,0.74,0.74,932600
