Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,2.25,2.25,2.25,2.25,2.25,2
2013-10-31,2.18,2.18,2.18,2.18,2.18,2
2013-11-04,2.01,2.01,2.01,2.01,2.01,1
2013-11-11,2.05,2.05,2.05,2.05,2.05,4
2013-11-21,1.98,1.98,1.97,1.97,1.97,29
2013-12-02,1.99,1.99,1.99,1.99,1.99,2
2013-12-11,1.94,1.94,1.94,1.94,1.94,5
2013-12-13,1.87,1.88,1.87,1.88,1.88,6
2013-12-27,1.77,1.77,1.77,1.77,1.77,3
2014-01-02,1.73,1.73,1.67,1.67,1.67,14
2014-01-03,1.64,1.67,1.64,1.64,1.64,2741
2014-01-06,1.65,1.65,1.64,1.65,1.65,51
2014-01-07,1.7,1.7,1.7,1.7,1.7,1
2014-01-08,1.63,1.65,1.63,1.65,1.65,21
2014-01-15,1.72,1.75,1.72,1.75,1.75,2503
2014-01-17,1.89,1.89,1.89,1.89,1.89,1
2014-01-20,1.85,1.89,1.85,1.89,1.89,2
2014-01-21,1.9,1.9,1.88,1.88,1.88,34
2014-01-22,1.88,1.88,1.87,1.87,1.87,15
2014-01-23,1.86,1.9,1.86,1.9,1.9,93
2014-01-24,1.9,1.92,1.9,1.9,1.9,56
2014-01-27,1.85,1.85,1.85,1.85,1.85,18
2014-01-28,1.81,1.81,1.78,1.78,1.78,64
2014-01-29,1.79,1.79,1.77,1.77,1.77,76
2014-01-30,1.72,1.75,1.72,1.75,1.75,41
2014-02-03,1.82,1.82,1.82,1.82,1.82,11
2014-02-05,1.84,1.84,1.78,1.8,1.8,51
2014-02-06,1.84,1.84,1.84,1.84,1.84,1
2014-02-07,1.85,1.85,1.84,1.84,1.84,18
2014-02-10,1.85,1.85,1.85,1.85,1.85,44
2014-02-11,1.83,1.86,1.83,1.86,1.86,66
2014-02-12,1.88,1.88,1.88,1.88,1.88,67
2014-02-13,1.9,1.9,1.88,1.9,1.9,429
2014-02-17,1.92,1.92,1.92,1.92,1.92,25
2014-02-18,1.89,1.89,1.89,1.89,1.89,11
2014-02-20,1.87,1.87,1.85,1.85,1.85,17
2014-02-21,1.85,1.85,1.85,1.85,1.85,12
2014-02-25,1.86,1.86,1.84,1.84,1.84,217
2014-02-26,1.84,1.84,1.84,1.84,1.84,332
2014-02-27,1.85,1.86,1.84,1.85,1.85,335
2014-02-28,1.86,1.95,1.86,1.94,1.94,5292
2014-03-03,1.94,1.99,1.94,1.95,1.95,453
2014-03-04,1.95,2,1.94,1.97,1.97,392
2014-03-05,1.99,1.99,1.97,1.97,1.97,74
2014-03-06,2,2.03,1.98,1.99,1.99,474
2014-03-07,2,2,1.99,2,2,59
2014-03-10,2.01,2.01,1.98,1.99,1.99,453
2014-03-11,2,2.06,2,2.04,2.04,973
2014-03-12,2.04,2.04,1.97,1.97,1.97,1027
2014-03-13,1.99,2.02,1.99,2.02,2.02,582
2014-03-14,2,2,1.98,2,2,196
2014-03-17,2.01,2.05,2.01,2.05,2.05,282
2014-03-18,2.06,2.06,2.04,2.05,2.05,147
2014-03-19,2.05,2.05,1.98,2,2,701
2014-03-20,1.98,1.99,1.95,1.99,1.99,488
2014-03-21,2,2,1.97,1.97,1.97,155
2014-03-24,1.96,1.96,1.91,1.91,1.91,752
2014-03-25,1.92,1.93,1.9,1.93,1.93,554
2014-03-26,1.93,1.93,1.91,1.93,1.93,355
2014-03-27,1.94,1.94,1.9,1.9,1.9,239
2014-03-28,1.9,1.93,1.88,1.91,1.91,634
2014-03-31,1.92,1.94,1.91,1.91,1.91,358
2014-04-01,1.93,1.94,1.91,1.94,1.94,402
2014-04-02,1.95,1.97,1.95,1.96,1.96,1142
2014-04-03,1.96,2,1.96,1.99,1.99,6338
2014-04-04,1.99,2.01,1.96,1.97,1.97,1048
2014-04-08,1.95,1.97,1.9,1.91,1.91,1059
2014-04-09,1.92,1.94,1.91,1.93,1.93,710
2014-04-10,1.94,1.95,1.93,1.94,1.94,617
2014-04-11,1.94,1.94,1.93,1.94,1.94,143
2014-04-16,1.95,1.97,1.95,1.96,1.96,624
2014-04-17,1.96,1.99,1.96,1.98,1.98,953
2014-04-18,1.99,1.99,1.96,1.97,1.97,812
2014-04-21,1.96,1.98,1.96,1.96,1.96,544
2014-04-22,1.97,1.97,1.95,1.95,1.95,323
2014-04-23,1.96,1.97,1.95,1.96,1.96,304
2014-04-24,1.95,1.96,1.93,1.93,1.93,262
2014-04-25,1.95,1.95,1.9,1.91,1.91,821
2014-04-28,1.92,1.94,1.91,1.93,1.93,692
2014-04-29,1.92,1.92,1.9,1.92,1.92,372
2014-04-30,1.92,1.93,1.92,1.92,1.92,468
2014-05-02,1.93,1.93,1.92,1.93,1.93,116
2014-05-06,1.93,1.93,1.91,1.91,1.91,488
2014-05-07,1.9,1.92,1.89,1.9,1.9,554
2014-05-08,1.9,1.9,1.84,1.85,1.85,2032
2014-05-09,1.84,1.84,1.79,1.8,1.8,918
2014-05-12,1.8,1.8,1.77,1.8,1.8,518
2014-05-14,1.8,1.83,1.79,1.83,1.83,510
2014-05-15,1.84,1.85,1.81,1.81,1.81,840
2014-05-16,1.81,1.84,1.81,1.82,1.82,781
2014-05-19,1.81,1.82,1.78,1.79,1.79,1008
2014-05-20,1.78,1.78,1.75,1.77,1.77,693
2014-05-21,1.76,1.81,1.76,1.81,1.81,500
