Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,1.14,1.14,1.12,1.12,1.12,1000000
2014-05-15,1.12,1.13,1.11,1.13,1.13,795000
2014-05-19,1.08,1.08,1.07,1.07,1.07,600000
2014-05-21,1.15,1.15,1.13,1.13,1.13,675000
2014-05-22,1.12,1.14,1.12,1.12,1.12,3470900
2014-05-23,1.18,1.18,1.15,1.15,1.15,50200
2014-05-26,1.17,1.2,1.15,1.2,1.2,1224200
2014-05-27,1.17,1.22,1.17,1.22,1.22,2721800
2014-05-28,1.19,1.2,1.19,1.19,1.19,4986400
2014-05-29,1.18,1.18,1.16,1.17,1.17,2411800
2014-05-30,1.17,1.18,1.17,1.17,1.17,2674400
2014-06-02,1.16,1.16,1.15,1.15,1.15,1007000
2014-06-03,1.08,1.09,1.06,1.06,1.06,12757900
2014-06-04,1.06,1.07,1.06,1.07,1.07,1940600
2014-06-05,1.07,1.08,1.06,1.06,1.06,1195000
2014-06-06,1.05,1.05,1.04,1.04,1.04,1612800
2014-06-09,1.04,1.05,1.02,1.05,1.05,1997800
2014-06-10,1.11,1.12,1.11,1.12,1.12,2022200
2014-06-13,1.2,1.21,1.2,1.21,1.21,2339200
2014-06-16,1.16,1.17,1.16,1.16,1.16,3597200
2014-06-17,1.16,1.17,1.16,1.17,1.17,2600000
2014-06-18,1.26,1.31,1.26,1.3,1.3,2738600
2014-06-19,1.28,1.28,1.27,1.27,1.27,16040000
2014-06-20,1.3,1.31,1.3,1.3,1.3,23351600
2014-06-24,1.3,1.31,1.3,1.31,1.31,3016400
2014-06-25,1.27,1.27,1.25,1.25,1.25,60000
2014-06-26,1.21,1.21,1.21,1.21,1.21,1000000
2014-06-27,1.18,1.22,1.18,1.21,1.21,2797000
2014-06-30,1.15,1.19,1.15,1.19,1.19,586200
2014-07-02,1.17,1.22,1.17,1.2,1.2,4253400
2014-07-03,1.21,1.25,1.21,1.25,1.25,791400
2014-07-04,1.22,1.24,1.22,1.24,1.24,2911000
2014-07-07,1.2,1.2,1.16,1.16,1.16,322000
2014-07-08,1.16,1.16,1.15,1.15,1.15,250000
2014-07-09,1.13,1.15,1.12,1.12,1.12,3000000
2014-07-10,1.08,1.11,1.08,1.11,1.11,3080000
2014-07-14,1.08,1.11,1.08,1.1,1.1,783800
2014-07-15,1.09,1.13,1.09,1.13,1.13,794600
2014-07-16,1.11,1.11,1.1,1.11,1.11,2793000
2014-07-17,1.08,1.08,1.07,1.08,1.08,5566400
2014-07-18,1.09,1.23,1.09,1.2,1.2,10007900
2014-07-22,1.23,1.31,1.23,1.3,1.3,3501800
2014-07-23,1.3,1.3,1.28,1.28,1.28,2000200
2014-07-24,1.28,1.32,1.28,1.29,1.29,1690400
2014-07-25,1.3,1.36,1.3,1.33,1.33,4946800
2014-07-28,1.31,1.34,1.31,1.31,1.31,2697500
2014-07-29,1.32,1.34,1.32,1.34,1.34,1335200
2014-07-30,1.31,1.32,1.26,1.29,1.29,3793600
2014-07-31,1.26,1.26,1.24,1.26,1.26,1246400
2014-08-01,1.28,1.28,1.23,1.23,1.23,1503200
2014-08-04,1.2,1.2,1.18,1.18,1.18,22800
2014-08-05,1.14,1.14,1.12,1.12,1.12,3227000
2014-08-06,1.13,1.13,1.11,1.11,1.11,13600
2014-08-07,1.16,1.16,1.16,1.16,1.16,383200
2014-08-08,1.17,1.17,1.17,1.17,1.17,444300
2014-08-13,1.09,1.11,1.09,1.11,1.11,3308800
2014-08-14,1.11,1.11,1.11,1.11,1.11,1600000
2014-08-18,1.1,1.12,1.09,1.12,1.12,1394300
2014-08-20,1.07,1.09,1.07,1.09,1.09,2069800
2014-08-21,1.08,1.1,1.07,1.08,1.08,1388400
2014-08-22,1.09,1.11,1.09,1.11,1.11,390500
2014-08-25,1.08,1.08,1.08,1.08,1.08,700
2014-08-26,1.09,1.1,1.09,1.1,1.1,1876800
2014-09-01,1.05,1.07,1.05,1.07,1.07,400000
2014-09-02,1.06,1.06,1.05,1.05,1.05,1813400
2014-09-04,1.04,1.04,1.04,1.04,1.04,1970700
2014-09-05,1.04,1.05,1.04,1.05,1.05,2300
2014-09-08,1.04,1.04,1.04,1.04,1.04,2400
2014-09-09,1.03,1.03,1.03,1.03,1.03,394000
2014-09-10,1.05,1.05,1.03,1.03,1.03,200
2014-09-11,0.92,0.94,0.92,0.93,0.93,1917500
2014-09-12,0.93,0.93,0.93,0.93,0.93,1700000
2014-09-15,0.93,0.93,0.92,0.92,0.92,453000
2014-09-16,0.93,0.94,0.93,0.94,0.94,400200
2014-09-17,0.94,0.94,0.94,0.94,0.94,10000
2014-09-18,0.93,0.93,0.92,0.92,0.92,2000
2014-09-22,0.84,0.84,0.84,0.84,0.84,13600
2014-09-23,0.75,0.75,0.75,0.75,0.75,1637000
2014-09-24,0.71,0.71,0.67,0.68,0.68,2343800
2014-09-25,0.67,0.7,0.67,0.7,0.7,25800
2014-09-30,0.71,0.71,0.69,0.69,0.69,394600
2014-10-01,0.65,0.67,0.65,0.67,0.67,1598200
2014-10-02,0.7,0.71,0.7,0.71,0.71,23877700
2014-10-03,0.68,0.72,0.67,0.67,0.67,3575400
2014-10-06,0.66,0.69,0.66,0.68,0.68,2799600
2014-10-07,0.68,0.68,0.67,0.68,0.68,2673200
2014-10-08,0.72,0.72,0.68,0.68,0.68,2093000
2014-10-09,0.64,0.64,0.63,0.63,0.63,4956200
2014-10-10,0.61,0.62,0.61,0.61,0.61,783800
2014-10-13,0.6,0.6,0.59,0.59,0.59,400000
2014-10-14,0.6,0.6,0.6,0.6,0.6,200000
2014-10-17,0.56,0.57,0.56,0.56,0.56,9600
2014-10-20,0.51,0.52,0.51,0.52,0.52,3780400
2014-10-21,0.54,0.56,0.54,0.56,0.56,1633700
2014-10-22,0.52,0.52,0.52,0.52,0.52,389200
2014-10-24,0.47,0.47,0.45,0.45,0.45,4600000
2014-10-27,0.43,0.43,0.37,0.38,0.38,4634400
2014-10-28,0.36,0.36,0.29,0.3,0.3,3599600
2014-10-29,0.28,0.35,0.27,0.35,0.35,3885000
2014-10-30,0.34,0.34,0.31,0.31,0.31,1336700
2014-10-31,0.29,0.29,0.26,0.26,0.26,2553100
2014-11-03,0.21,0.24,0.2,0.23,0.23,5198100
2014-11-04,0.2,0.21,0.2,0.21,0.21,313200
2014-11-05,0.2,0.21,0.2,0.21,0.21,1790000
2014-11-06,0.18,0.19,0.17,0.19,0.19,5376400
2014-11-07,0.19,0.23,0.19,0.22,0.22,1660000
2014-11-10,0.19,0.2,0.19,0.19,0.19,1789600
2014-11-11,0.15,0.15,0.12,0.12,0.12,504400
2014-11-13,0.07,0.08,0.04,0.04,0.04,1469600
