Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,12.98,12.98,12.98,12.98,12.98,1001
2017-06-29,12.87,12.87,12.87,12.87,12.87,4000
2017-07-05,12.55,12.55,12.55,12.55,12.55,100
2017-07-18,11.6,12.2,11.6,12.2,12.2,6
2017-07-21,11.4,11.44,10.95,11.25,11.25,79
2017-07-24,11.1,11.14,10.95,11.12,11.12,61
2017-07-25,10.8,11.06,10.53,10.98,10.98,276
2017-07-26,10.6,11.04,10.5,10.99,10.99,177
2017-07-27,10.83,11.18,10.83,11.13,11.13,195
2017-07-31,10.84,11.19,10.83,11.1,11.1,80
2017-08-01,11.05,11.05,11.05,11.05,11.05,168
2017-08-02,10.9,10.9,10.9,10.9,10.9,1
2017-08-07,11.09,11.09,11.09,11.09,11.09,1
2017-08-08,10.6,10.83,10.6,10.79,10.79,5
2017-08-09,10.73,10.75,10.73,10.75,10.75,203
2017-08-10,11,11,11,11,11,201
2017-08-11,10.84,10.84,10.84,10.84,10.84,2
2017-08-15,10.81,10.94,10.76,10.94,10.94,5
2017-08-16,11.04,11.04,11.04,11.04,11.04,1
2017-08-17,10.85,10.94,10.85,10.94,10.94,3
2017-08-18,10.84,10.84,10.84,10.84,10.84,102
2017-08-21,10.74,10.74,10.73,10.73,10.73,3
2017-08-22,10.99,10.99,10.93,10.93,10.93,644
2017-08-23,11.02,11.02,11.02,11.02,11.02,101
2017-08-24,10.93,10.93,10.91,10.91,10.91,2
2017-08-25,11.02,11.02,10.9,10.9,10.9,204
2017-08-28,11.2,11.2,11.2,11.2,11.2,1101
2017-08-29,11.36,11.47,11.36,11.47,11.47,2293
2017-08-30,11.72,11.72,11.72,11.72,11.72,601
2017-08-31,11.57,11.59,11.57,11.59,11.59,404
2017-09-01,11.61,11.61,11.53,11.53,11.53,204
2017-09-04,11.62,11.62,11.62,11.62,11.62,501
2017-09-05,11.92,12.11,11.92,12.01,12.01,1504
2017-09-06,11.96,11.96,11.96,11.96,11.96,671
2017-09-07,11.97,12.23,11.97,12.23,12.23,2876
2017-09-08,12.33,12.33,12.27,12.27,12.27,2202
2017-09-11,12.2,12.2,12.1,12.2,12.2,705
2017-09-12,11.98,12.42,11.98,12.25,12.25,2620
2017-09-13,12.2,12.41,12.1,12.1,12.1,4119
2017-09-14,12.18,12.18,12.1,12.1,12.1,1003
2017-09-15,12.09,12.3,12.09,12.19,12.19,703
2017-09-18,12.01,12.01,11.8,11.99,11.99,821
2017-09-19,11.88,11.96,11.78,11.96,11.96,1055
2017-09-20,11.78,11.85,11.68,11.75,11.75,1268
2017-09-21,11.68,11.8,11.58,11.68,11.68,771
2017-09-22,11.58,11.63,11.34,11.63,11.63,242
2017-09-25,11.38,11.38,11.27,11.36,11.36,1825
2017-09-26,11.35,11.5,11.27,11.5,11.5,311
2017-09-27,11.88,11.88,11.49,11.6,11.6,1940
2017-09-28,11.6,11.78,11.38,11.71,11.71,1081
2017-09-29,11.6,11.7,11.47,11.67,11.67,69
2017-10-02,11.68,11.68,11.58,11.58,11.58,409
2017-10-03,11.39,11.99,11.39,11.79,11.79,1122
2017-10-04,11.85,12.1,11.73,12.1,12.1,3578
2017-10-05,12.08,12.34,12.05,12.17,12.17,679
2017-10-06,12.08,12.2,12,12.2,12.2,2020
2017-10-09,12.15,12.35,11.87,12.25,12.25,1181
2017-10-10,12.08,12.08,11.97,12.07,12.07,212
2017-10-11,12.07,12.24,11.5,11.9,11.9,1399
2017-10-12,11.67,11.99,11.6,11.99,11.99,624
2017-10-16,11.77,12,11.76,11.99,11.99,422
2017-10-17,11.9,11.9,11.83,11.86,11.86,406
2017-10-18,11.66,11.9,11.66,11.9,11.9,15
2017-10-19,11.66,11.99,11.3,11.98,11.98,327
2017-10-20,11.7,11.88,11.36,11.85,11.85,231
2017-10-24,11.36,11.79,11.36,11.73,11.73,147
2017-10-25,11.6,11.74,11.46,11.73,11.73,830
2017-10-27,11.56,11.94,11.46,11.94,11.94,90
2017-10-30,11.66,12.1,11.54,12.1,12.1,783
2017-10-31,11.74,11.89,11.66,11.89,11.89,854
2017-11-01,11.54,11.64,11.35,11.64,11.64,4686
2017-11-02,11.34,11.52,11.24,11.52,11.52,1424
2017-11-03,11.24,11.53,11.24,11.48,11.48,16
2017-11-06,11.54,11.65,11.54,11.65,11.65,108
2017-11-07,11.44,11.52,11.34,11.5,11.5,123
2017-11-08,11.24,11.46,11.24,11.46,11.46,191
2017-11-09,11.24,11.45,11.22,11.44,11.44,126
2017-11-10,11.24,11.25,10.67,11.1,11.1,2960
2017-11-13,10.74,11.08,10.74,11.05,11.05,719
2017-11-14,10.89,11.21,10.89,11.21,11.21,16
2017-11-15,10.85,11.19,10.85,11.19,11.19,15
2017-11-16,10.95,11.2,10.95,11.2,11.2,5
2017-11-17,11.35,11.71,11.35,11.69,11.69,137
2017-11-20,11.45,11.66,11.45,11.65,11.65,118
2017-11-21,11.55,11.79,11.55,11.77,11.77,215
2017-11-22,11.55,11.69,11.55,11.66,11.66,21
2017-11-23,11.55,11.56,11.34,11.42,11.42,116
2017-11-24,11.34,11.38,11.23,11.38,11.38,218
2017-11-27,11.24,11.36,11.09,11.36,11.36,128
2017-11-28,11.23,11.58,11.23,11.53,11.53,10
2017-11-29,11.43,11.43,11.41,11.41,11.41,22
2017-11-30,11.43,11.48,11.43,11.48,11.48,4
2017-12-01,11.43,11.62,11.33,11.62,11.62,336
2017-12-04,11.35,11.49,11.23,11.49,11.49,251
2017-12-06,11.33,11.38,10.86,11.15,11.15,216
